codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E11.3312,ICD10CM,False,False,False,ebab029f-7f02-4518-95e7-9d6c9f0bcc82,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
1000000243,,E11.3313,ICD10CM,False,False,False,40e222d5-43b8-4f79-b0fc-1b9e6506b52d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
1000000243,,E11.3319,ICD10CM,False,False,False,346b6ee6-77a3-4184-a55f-30e6b4cda448,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.339,ICD10CM,False,False,False,a1a4deb9-10bd-41dc-a062-0151a58ad48b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.3391,ICD10CM,False,False,False,eb571420-564d-4533-98d0-1bb01b19dd0d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.3392,ICD10CM,False,False,False,6dc15d64-5b8f-4455-b44b-1f63ea5bb582,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.3393,ICD10CM,False,False,False,6403e24f-da3a-4ea1-8990-dbf803584ac8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.3399,ICD10CM,False,False,False,83dc9bcb-36ce-4103-87c2-7036676546d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.835Z
1000000243,,E11.341,ICD10CM,False,False,False,35105cd3-dd65-451b-a8d2-228aa3332115,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.3411,ICD10CM,False,False,False,a1d64f0a-1967-4c2a-9402-a2225168fe9c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.3412,ICD10CM,False,False,False,ab08b397-48ba-44f8-bcd2-337bfbe64443,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.3413,ICD10CM,False,False,False,8189941d-c8db-4431-b01b-b94f061d3338,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.3419,ICD10CM,False,False,False,33695a41-eeb6-4294-8009-1f5b59471f90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.349,ICD10CM,False,False,False,814e523d-9e3a-4808-bdab-1bc8d01f99e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.836Z
1000000243,,E11.3491,ICD10CM,False,False,False,4f65cc33-222a-4d59-98b8-2c9c3af1f82b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.3492,ICD10CM,False,False,False,11069af4-f417-43ba-b353-acf26cbfb001,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.3493,ICD10CM,False,False,False,02cca308-07a7-40d7-aedc-0704c40e2fa6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.3499,ICD10CM,False,False,False,9ff6a98c-91da-4549-96ca-8e234ca24fa4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.351,ICD10CM,False,False,False,ab184dba-4ccb-4732-9c83-4d4fcf474d6b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.3511,ICD10CM,False,False,False,39921e6d-7220-4649-a679-c333a6eee8a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.837Z
1000000243,,E11.3512,ICD10CM,False,False,False,d62f68a5-1e9e-47e3-a3a0-d122d32fe0c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3513,ICD10CM,False,False,False,8caf7be3-de3d-433f-9dfd-c3e9cf0521d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3519,ICD10CM,False,False,False,6b196dc0-9b91-4f3d-a278-a3218d5d5cc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3521,ICD10CM,False,False,False,a2867955-cf47-4e87-b44a-077408c52bbc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3522,ICD10CM,False,False,False,83a4c21b-ad6a-4091-9c79-21ce8c170d88,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3523,ICD10CM,False,False,False,f8cd6426-1fb2-47b0-9215-13707d37bae5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.838Z
1000000243,,E11.3529,ICD10CM,False,False,False,29977d64-6cd4-4c56-a41c-4dd04d483823,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3531,ICD10CM,False,False,False,e1918828-941f-45e7-bf8b-c5f106e396a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3532,ICD10CM,False,False,False,b0c18d2a-f4bf-48eb-b88c-967a22a6b9e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3533,ICD10CM,False,False,False,4d11c0a2-1d49-4804-88dd-7252d726303a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3539,ICD10CM,False,False,False,34d0f5b1-ec3b-49fa-b5fc-6508305a73ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3541,ICD10CM,False,False,False,f58d519d-eac9-47eb-ba19-bd8a138b3ef4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3542,ICD10CM,False,False,False,c3d71480-7104-498a-8898-a213c1d14f89,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.839Z
1000000243,,E11.3543,ICD10CM,False,False,False,3329f8cb-8d2b-49a0-bc9c-e468bf86f94a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.3549,ICD10CM,False,False,False,be1d7ba8-df2b-4d3a-b1c7-ce560418fee9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.3551,ICD10CM,False,False,False,0a203219-f196-4b6e-8963-53a22699979b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.3552,ICD10CM,False,False,False,8b5f4e9c-9b98-41c5-bf68-b02bb2141980,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.3553,ICD10CM,False,False,False,7ad79acc-ca24-4b36-8199-3bcf8b5000b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.3559,ICD10CM,False,False,False,32ef0b57-3443-4fef-bd42-abcdb5865c03,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.840Z
1000000243,,E11.359,ICD10CM,False,False,False,72c28c32-2518-4271-9d94-f6e7c879c1ac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.3591,ICD10CM,False,False,False,78f7c0da-c944-4426-ae3d-8653efe1e7b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.3592,ICD10CM,False,False,False,3f181aaf-a1f7-4994-bb77-300141f9cd6b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.3593,ICD10CM,False,False,False,eb450c3b-5d18-4b7c-a49c-01132f1d06c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.3599,ICD10CM,False,False,False,36f3182f-7295-4495-9f4e-e940403853b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.36,ICD10CM,False,False,False,c6076d32-adac-4e7c-b10b-747ab11721f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.841Z
1000000243,,E11.37X1,ICD10CM,False,False,False,e5f43481-e915-48ad-b4eb-7583dd1f542c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.37X2,ICD10CM,False,False,False,808e4844-4b1f-4f0f-9c09-b827c7ee5f80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.37X3,ICD10CM,False,False,False,ce776bbb-b3e8-4003-945c-367427d99d2d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.37X9,ICD10CM,False,False,False,488f9a3c-820a-440d-9009-3c133b1e8352,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.39,ICD10CM,False,False,False,e5054f72-7152-483e-943c-813057023e72,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.40,ICD10CM,False,False,False,ba87a8d6-640f-49bd-8460-c67f1234f046,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.41,ICD10CM,False,False,False,c85a7f16-1189-40ea-9442-bdff58b2c4b0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.842Z
1000000243,,E11.42,ICD10CM,False,False,False,41af890f-61ab-4efa-a88a-2b28a8d784cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.43,ICD10CM,False,False,False,25407afb-c8b6-47cf-bd5f-1ff9ede3766a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.44,ICD10CM,False,False,False,e66a007f-86c2-40be-b80c-2f3bc3ec5f56,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.49,ICD10CM,False,False,False,c1d1bf57-747f-4134-af40-68597d4ee68b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.51,ICD10CM,False,False,False,22f204dc-b992-4d37-a221-1dd150d6639b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.52,ICD10CM,False,False,False,6cb5ab70-5b71-438b-a5dd-075af02cac3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.843Z
1000000243,,E11.59,ICD10CM,False,False,False,9e73f0db-65b6-4df8-89fb-a3377c697147,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.610,ICD10CM,False,False,False,6267627e-01e3-43a2-9afb-2f380da3bed2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.618,ICD10CM,False,False,False,8e0e806c-4de7-4d15-905a-494303c7c540,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.620,ICD10CM,False,False,False,77a776b7-c59a-4d73-9623-e1531537122b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.621,ICD10CM,False,False,False,52f97d6e-c25b-45f1-bb84-19cecda0ea32,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.622,ICD10CM,False,False,False,569d2a40-fc26-4ea1-b78f-bbede88972af,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.844Z
1000000243,,E11.628,ICD10CM,False,False,False,4ea99de9-2011-4268-8079-0b5fc362b7df,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.630,ICD10CM,False,False,False,a30fe20c-110d-4373-baa8-11894b3e13bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.638,ICD10CM,False,False,False,3fbe0413-3c97-4fd4-a190-00fa837117e1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.641,ICD10CM,False,False,False,990a68a3-09a5-4c54-888b-32bdf3ebfdef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.649,ICD10CM,False,False,False,6f389e72-17cf-4e2c-b774-0bd28b4220bc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.65,ICD10CM,False,False,False,b0e55e42-a195-470e-a5b0-c60afec83431,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.69,ICD10CM,False,False,False,351a0708-cd9e-4d91-b231-ec2e0eb2aa3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.845Z
1000000243,,E11.8,ICD10CM,False,False,False,a65fdc31-7a5c-4b61-a4a3-e904d011fabb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.00,ICD10CM,False,False,False,29772894-58e0-40bb-b078-3e06d2576006,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.01,ICD10CM,False,False,False,6059be35-5a04-4392-afe1-c35754feffd1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.10,ICD10CM,False,False,False,01c6a389-908e-4f86-ad02-428e3abe203b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.11,ICD10CM,False,False,False,b8eab49f-d945-4522-980c-fec262c22bc3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.21,ICD10CM,False,False,False,dbf3c837-1b3f-49c1-b569-60a8be811be2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.846Z
1000000243,,E13.22,ICD10CM,False,False,False,66ea5fea-71aa-4c0c-9910-b8e4d96cbc9d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.29,ICD10CM,False,False,False,acf75c82-8bf0-4363-b16c-fcca73544501,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.311,ICD10CM,False,False,False,db3f712c-f62a-4182-94dd-44615778175d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.319,ICD10CM,False,False,False,d9d9add8-4672-4cf4-abaa-e7026d346ed6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.321,ICD10CM,False,False,False,7d06e8cd-7854-4c77-afdb-31b6ba0b1322,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.3211,ICD10CM,False,False,False,c4cd26ec-4f02-492d-b022-bd066648b8da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.847Z
1000000243,,E13.3219,ICD10CM,False,False,False,f7ec2d09-0749-4d74-b6c2-5881eb5b106b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.329,ICD10CM,False,False,False,c09d3a9f-7ed0-47cc-b557-ce6a3d1d8926,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.3291,ICD10CM,False,False,False,0bab14f6-637c-4be9-94f3-090693e1566f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.3292,ICD10CM,False,False,False,b6f4ccc0-5c6f-42d2-a178-476704180eeb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.3293,ICD10CM,False,False,False,9e03dc90-c0b7-467c-b923-92080ed6fe66,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.3299,ICD10CM,False,False,False,0d9a179c-afab-4bcb-9fbc-ec4e5f4fc2be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.848Z
1000000243,,E13.3312,ICD10CM,False,False,False,0855542d-3c35-408c-b982-3b5ca7c5c8d2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.3391,ICD10CM,False,False,False,420a982d-9d0f-4735-a6c2-6588366301d6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.351,ICD10CM,False,False,False,866d7260-0d2a-4d44-bfeb-8c4373cb7a56,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.3513,ICD10CM,False,False,False,519c3644-e41d-41db-afb8-9a75832dfeda,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.3519,ICD10CM,False,False,False,83a3f646-2ae9-4397-839e-f05cad0aceb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.3559,ICD10CM,False,False,False,9097511f-12b5-4258-b587-fe1d32436898,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.359,ICD10CM,False,False,False,b3bb7573-7440-400f-8f18-2140731f0ae5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.849Z
1000000243,,E13.3591,ICD10CM,False,False,False,038be4cc-1764-420f-9373-215d09e40067,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.3592,ICD10CM,False,False,False,3c00372b-4339-4be5-8145-a1625e4c9b75,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.3593,ICD10CM,False,False,False,6d4e74db-84ed-4b4a-a4fe-4a1199784c45,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.3599,ICD10CM,False,False,False,d2107331-01e8-40a6-92a6-df54dc7d262e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.36,ICD10CM,False,False,False,f4f63bc8-8030-4edf-b933-6938554c7488,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.39,ICD10CM,False,False,False,a06119d7-89ea-43d3-89e2-7ebf4933e56a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.850Z
1000000243,,E13.40,ICD10CM,False,False,False,ea5507d5-314e-4f6f-93c4-51a41c9b7c08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.41,ICD10CM,False,False,False,f30e02cc-7c6d-499e-9ae8-feeb94bf3b26,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.42,ICD10CM,False,False,False,9a7462d2-247f-45f0-83f8-0157efa441f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.43,ICD10CM,False,False,False,c634f770-5e45-4fbb-8c1b-7599ef555221,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.44,ICD10CM,False,False,False,ab29e3ee-21ac-4384-a042-48a0272772dc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.49,ICD10CM,False,False,False,4df5e039-d461-47c3-88c6-562389b9e676,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.851Z
1000000243,,E13.51,ICD10CM,False,False,False,c83ad237-951c-414d-b212-70757ec0abcf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.52,ICD10CM,False,False,False,fdbb5066-bb17-49d7-b4fe-54611bf531f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.59,ICD10CM,False,False,False,4a4b2c33-a339-44b0-944f-d56ff1d9383c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.610,ICD10CM,False,False,False,03d877f2-4dbd-4b86-bd47-e7c909be5f98,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.618,ICD10CM,False,False,False,605274f0-d363-490a-bf5a-6b2d2095b617,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.620,ICD10CM,False,False,False,972fd2a3-6c9e-4c03-9392-c886ab1c7560,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.852Z
1000000243,,E13.621,ICD10CM,False,False,False,8753b49c-2417-4d74-867d-98bc33c4fe81,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.622,ICD10CM,False,False,False,119629a5-f513-4b15-9a86-9b1ec25f2832,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.628,ICD10CM,False,False,False,f2588b08-a8ba-4c11-85a6-4fb26d71f276,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.638,ICD10CM,False,False,False,1125d514-ed7c-438f-b7cc-1c0d6de85683,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.641,ICD10CM,False,False,False,7d7533cc-2462-422e-aa9a-3667fdac7c1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.649,ICD10CM,False,False,False,6503f8b6-46a1-416e-8fcc-486316276d7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.853Z
1000000243,,E13.65,ICD10CM,False,False,False,2c03d314-4e78-453d-9589-85a616d1691b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000243,,E13.69,ICD10CM,False,False,False,c77a82ef-f1e2-4c41-a304-cf9cf5f043e2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000243,,E13.8,ICD10CM,False,False,False,26c3dbc2-4a8c-4625-8fbe-0f1d9fe1056c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000238,,A36.84,ICD10CM,False,False,False,bcce7e44-d1af-4beb-82ae-592e211b964a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000238,,B58.83,ICD10CM,False,False,False,4e4c2bc5-6e1f-44f5-b557-738af64772e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000238,,N00.0,ICD10CM,False,False,False,9c5743ff-6fcd-44ff-ab58-858239d6b28a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
1000000238,,N00.1,ICD10CM,False,False,False,afea6793-df0f-45fe-9dde-d78cc52cc170,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.854Z
