codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
217170849,,449124002,SNOMEDCT,False,True,False,48c4f52b-2611-429f-9ebe-8ab2c5856b15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449133000,SNOMEDCT,False,True,False,c875f9c6-3262-4b85-aa60-7aeb28ccdcad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449135007,SNOMEDCT,False,True,False,29c1c654-9ebf-488e-9927-27403ebf9428,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449139001,SNOMEDCT,False,True,False,1cf57b60-629e-462a-9c42-7899de274401,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449140004,SNOMEDCT,False,True,False,72307bd3-cd7c-4e00-850e-7c8f36120054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449158005,SNOMEDCT,False,True,False,da3a4268-cfa9-46e4-9749-619f13dce40b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449178002,SNOMEDCT,False,True,False,6b302966-7eaa-4fa9-b0ff-e03aff360457,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449190000,SNOMEDCT,False,True,False,e1b6495c-fb02-4eaf-a7f5-e548029dc38d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449228007,SNOMEDCT,False,True,False,aa6178da-d25f-4f73-bcdb-235d0b24de94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449270002,SNOMEDCT,False,True,False,652fe5bd-952b-4593-b94e-39be36eafe2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449315003,SNOMEDCT,False,True,False,1063258e-f579-4e18-b8dc-1c49beef8db7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449316002,SNOMEDCT,False,True,False,b8f49ad1-9730-4ce2-8fba-2a80459e519b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449353008,SNOMEDCT,False,True,False,bb0d38f0-38fd-48c9-b32a-b66f8518733c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449354002,SNOMEDCT,False,True,False,8dcf7609-f5df-4e84-a129-e1c9f6cfa629,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449379004,SNOMEDCT,False,True,False,27cdb062-c784-4dac-84d6-0cce527d713b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449382009,SNOMEDCT,False,True,False,4f2c82c5-c65e-44e9-8f1e-7675cbc77cc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449383004,SNOMEDCT,False,True,False,c6ba3c8c-89d1-4131-b157-b83448017a9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449385006,SNOMEDCT,False,True,False,bd2d1285-c7cb-4b05-a240-c8d7f0bedb7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449398002,SNOMEDCT,False,True,False,d6adfd69-41a7-4512-aa41-415a71ef9a79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449428009,SNOMEDCT,False,True,False,e6171c36-f57a-4427-83db-d54fbb5624d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449429001,SNOMEDCT,False,True,False,f4691fde-84e2-42eb-8622-aaf93c71a4c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449436000,SNOMEDCT,False,True,False,8c289c91-62b7-47f0-b74c-ffce3af92a7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449440009,SNOMEDCT,False,True,False,65675389-8491-4a27-8dfa-2511c121d27a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449441008,SNOMEDCT,False,True,False,15a54786-63d0-48e5-8aea-f0857a534f9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449442001,SNOMEDCT,False,True,False,9ebeabbc-8324-48bd-819a-3e5f52ccd627,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449455000,SNOMEDCT,False,True,False,421ddfd2-e5d2-4bf2-9110-13550e665fdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449456004,SNOMEDCT,False,True,False,2aa9f34d-05f1-43ed-adeb-aefc3c6650a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449457008,SNOMEDCT,False,True,False,ff19f992-3c69-4a87-a024-301b7f1d5adc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449458003,SNOMEDCT,False,True,False,fdfc1290-fcaa-40bf-9e02-0038dc83807f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449459006,SNOMEDCT,False,True,False,19a7fb4b-b798-40e8-a093-832d6e9c3d53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449479003,SNOMEDCT,False,True,False,b01aa39d-478e-40d7-8973-ddb6d973e26c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449490008,SNOMEDCT,False,True,False,3fa6103b-2b78-40d4-9bcc-7e4d63fbf841,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449492000,SNOMEDCT,False,True,False,7bfa98f7-87e8-483b-9f5c-4dbc527b761d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449511008,SNOMEDCT,False,True,False,7ce61449-1656-4a92-b67d-fe5393eb340a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449512001,SNOMEDCT,False,True,False,ad3a8f48-9cb2-4b5c-b495-2f1d0b3cdfb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449523002,SNOMEDCT,False,True,False,4a0695c1-ee8b-4928-8584-733bb68a7ada,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449532000,SNOMEDCT,False,True,False,58caf48c-612a-4ce5-b3a7-83d58391050c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449534004,SNOMEDCT,False,True,False,5e60d118-cb6c-4ce4-8096-2ceb53b38190,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449537006,SNOMEDCT,False,True,False,bc315ad6-6a0a-4c8e-bb02-c879d17d2440,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449538001,SNOMEDCT,False,True,False,242cba03-4f0b-4c38-8d39-539a554023a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449539009,SNOMEDCT,False,True,False,dd11c936-7ba3-4dc5-9c90-1884f76e4b71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449563001,SNOMEDCT,False,True,False,ef54930d-6bd5-4828-bae3-9ccb8df75a86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449567000,SNOMEDCT,False,True,False,583ed39b-fbdc-46e6-b69c-05ffd1d371dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449568005,SNOMEDCT,False,True,False,7f73fc46-7f48-4672-af78-83ecf1f84b4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449587004,SNOMEDCT,False,True,False,2b5e4a59-d460-4e52-94bc-a7a05a0da00f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449593007,SNOMEDCT,False,True,False,19ece0f4-507a-42c7-b6d8-c84c5c64b73d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449594001,SNOMEDCT,False,True,False,0ff85fee-6964-4213-80f7-c35b1bf340b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449595000,SNOMEDCT,False,True,False,6a3217d7-b581-46ca-83ff-162c1371569f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449596004,SNOMEDCT,False,True,False,9c7664c8-a85c-4728-a2ce-9512f4d299c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449599006,SNOMEDCT,False,True,False,631b5477-8422-46cc-9525-797022c995fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,449600009,SNOMEDCT,False,True,False,b8fd2264-5720-4179-8ee5-0e7bc5be7242,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,450300002,SNOMEDCT,False,True,False,681974fa-3110-4403-96d9-623fdce08ea7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,450301003,SNOMEDCT,False,True,False,c09403d2-87b1-4925-98ef-0f892da257b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,450302005,SNOMEDCT,False,True,False,dcf4c1e1-073a-42cd-b2fc-c376c0de435a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,45503006,SNOMEDCT,False,True,False,b27ab0b0-07b2-4f96-a050-f0e1d44ea9cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,458039003,SNOMEDCT,False,True,False,339d94e7-431c-4867-9e6f-1e1a7c8de6e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,459062008,SNOMEDCT,False,True,False,78438fcb-1154-4b39-b563-179005eb0b3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,459065005,SNOMEDCT,False,True,False,4f966674-5bf2-498b-b045-df34d55f8ce5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,459066006,SNOMEDCT,False,True,False,662805e4-870a-413e-8d08-0b8ba57efd26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.036Z
217170849,,460437005,SNOMEDCT,False,True,False,4aad69cb-6471-4f3d-addc-3ff09bbdead5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460438000,SNOMEDCT,False,True,False,d7c9538e-19de-49ff-801a-82bcb1c1f838,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460471001,SNOMEDCT,False,True,False,42a3f1f5-4bdc-4a56-ae0c-4fcfece5e7d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460510005,SNOMEDCT,False,True,False,72f60c96-8c14-4439-a81e-337df6994964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460517008,SNOMEDCT,False,True,False,e38c4ea9-2d65-4507-b43c-a98bffb8591e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460524009,SNOMEDCT,False,True,False,d7eedeb8-342a-4d38-9666-72baa9dabbba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460531008,SNOMEDCT,False,True,False,96c0eeb8-63a4-4c6b-8017-b2787ade9217,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460538002,SNOMEDCT,False,True,False,9ac8cf4b-0eba-4c39-b188-017c5428e3c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460545002,SNOMEDCT,False,True,False,425a5bc9-75e2-43e1-985f-c6072e16d906,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460581004,SNOMEDCT,False,True,False,f6c00363-d4dc-4ada-b435-cf0832e737da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460582006,SNOMEDCT,False,True,False,f42f511f-fe97-4e9a-bbd3-fd0fa992eafa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460583001,SNOMEDCT,False,True,False,b56d9fdd-f07b-40b0-824a-999b2b3c0dfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460584007,SNOMEDCT,False,True,False,02efbd4f-0f36-477a-a745-3d9ac8ce7ecb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460585008,SNOMEDCT,False,True,False,f207af54-d7a5-406c-a694-acacaec11814,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460586009,SNOMEDCT,False,True,False,3352dada-ccc4-4cb4-a9cd-111d6ed207f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460587000,SNOMEDCT,False,True,False,074736eb-0238-430a-bbf8-c0cf3d872baf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460588005,SNOMEDCT,False,True,False,d1c21a1a-bb96-4d73-97a9-0a9286e4c064,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460614005,SNOMEDCT,False,True,False,60356515-4076-4f13-aa3c-bc3926a8ee4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460913001,SNOMEDCT,False,True,False,e6c04d1d-bfa7-4453-8a14-881361b87e46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460923005,SNOMEDCT,False,True,False,62b2239f-0669-4135-9a5c-4316feb98969,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460930004,SNOMEDCT,False,True,False,53c10995-8179-473b-886f-b4e49175c11e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460937001,SNOMEDCT,False,True,False,9e1f5b52-b75a-4719-9d16-e32df9e97a42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,460944005,SNOMEDCT,False,True,False,5bb0339d-1a96-4503-a4de-fb131549794d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461104009,SNOMEDCT,False,True,False,e3593076-fbfd-4cdf-b55b-62e50c94c435,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461105005,SNOMEDCT,False,True,False,e9ba4baf-1174-4ec7-9938-7fbb0529d505,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461107002,SNOMEDCT,False,True,False,296cdd21-fe5c-4f64-b037-c4313cea7256,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461109004,SNOMEDCT,False,True,False,821e739a-34b8-47ba-85fa-612614afc673,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461110009,SNOMEDCT,False,True,False,a1aaddb5-5beb-4da9-b493-c235f28aab99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461111008,SNOMEDCT,False,True,False,32a8a101-fa06-4d97-be95-56d493ba637a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461112001,SNOMEDCT,False,True,False,7143dbf3-c6af-4e44-a67f-b63666403c83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461331004,SNOMEDCT,False,True,False,7d1834ec-a151-4100-8923-04f2aefd9261,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461345005,SNOMEDCT,False,True,False,6ca2ea43-7ddd-459a-ac89-42549b631de7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461359003,SNOMEDCT,False,True,False,6f5ff6c6-a2fb-400e-9aaa-6daf717704da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461381008,SNOMEDCT,False,True,False,02684f03-ff72-41cb-a427-27938963f9f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461382001,SNOMEDCT,False,True,False,3411567a-2cf7-4544-b555-2f1b13e46435,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461383006,SNOMEDCT,False,True,False,3d8c7fe3-7fa1-4f98-88e8-b67ca1341ebe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461384000,SNOMEDCT,False,True,False,6f854c46-0e22-4240-8aff-05dea73f6706,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461385004,SNOMEDCT,False,True,False,1da1de7d-2790-4353-88e0-1c9d48b6fa87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461420008,SNOMEDCT,False,True,False,d1a879b2-92fc-43dc-8bb0-99a4c4f65fa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461421007,SNOMEDCT,False,True,False,64a9e841-59f3-4e35-b165-55cf70214746,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461435009,SNOMEDCT,False,True,False,f3ea4f6b-fdbc-4168-845f-70d2e4d46c14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461436005,SNOMEDCT,False,True,False,cedeff96-5ce0-4fdf-8df3-4abdef255233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461438006,SNOMEDCT,False,True,False,302d4ae7-7f04-4e6e-9cab-288d3d27da37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,461439003,SNOMEDCT,False,True,False,86c3a469-d40a-4b32-99bc-579f53c782a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,46619002,SNOMEDCT,False,True,False,dd5e44f6-b0f5-40fa-9444-0e5a51cd4688,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,471276003,SNOMEDCT,False,True,False,964b088a-cff0-45d9-8500-a996fa68f7e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,471277007,SNOMEDCT,False,True,False,399707b1-f9f3-4876-8b7a-77609dd7169f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,471285003,SNOMEDCT,False,True,False,048b0371-83b7-4431-a9ac-abe36addadaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.037Z
217170849,,471286002,SNOMEDCT,False,True,False,89bbe5c6-9e80-4557-9544-3a282cbec3df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471287006,SNOMEDCT,False,True,False,763364fa-58e9-4690-8184-df09dab066d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471288001,SNOMEDCT,False,True,False,ebc0fc2b-7d74-4d35-af8b-f4a491fbd39a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471289009,SNOMEDCT,False,True,False,26220e3d-bbde-4cb8-b707-d65336217ef1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471290000,SNOMEDCT,False,True,False,1007eaf4-bf12-48d8-83b9-6b4fe7684dfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471291001,SNOMEDCT,False,True,False,7acd4290-2253-4ae1-9af3-8da9b4b573d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471292008,SNOMEDCT,False,True,False,23e0712a-59ac-445a-9a5b-d0a1222144e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471293003,SNOMEDCT,False,True,False,23ab673f-dd47-44ef-bc99-5d0a2cbbbb66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471297002,SNOMEDCT,False,True,False,09b08fe5-35fc-4d70-9d33-2a4e1bcfb9cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471298007,SNOMEDCT,False,True,False,8896bb16-0b36-406a-b9c3-7647a7710ea1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,471299004,SNOMEDCT,False,True,False,c1a43c49-5ec4-4f11-8d0c-b346679d225f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,472703008,SNOMEDCT,False,True,False,317875b4-7728-41cc-ac53-dc6cc11723c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,472796007,SNOMEDCT,False,True,False,afbbbf75-f205-45b0-a17c-bb207866ef7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,472801002,SNOMEDCT,False,True,False,5a3aa88c-a1c6-4135-8a7b-9048b72c5d82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,472820000,SNOMEDCT,False,True,False,76cfc9aa-424f-4606-a555-1599219230c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,473362006,SNOMEDCT,False,True,False,d6046205-0021-458f-a696-a30e43d5b4a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,473393007,SNOMEDCT,False,True,False,508880a7-7705-4eee-90a7-e98aefe9708e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,473443007,SNOMEDCT,False,True,False,96a8738b-04ca-49be-943f-ffbc6f866b97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,473444001,SNOMEDCT,False,True,False,eeff8041-fc31-4b90-9efe-e4660df4ff80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
217170849,,48121000,SNOMEDCT,False,True,False,17fdf768-afba-452e-8250-e1c86ea7ad46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.038Z
