codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000343,,54008006,SNOMEDCT,False,True,False,4333531f-c5b6-4647-b375-9f46c3286e76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,54036001,SNOMEDCT,False,True,False,02045295-9ea8-4a41-acb4-dd52928c03d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,54073003,SNOMEDCT,False,True,False,ffc992f2-a2fe-4051-a397-eaf50448986e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,54160000,SNOMEDCT,False,True,False,1ce00f10-15d7-41c8-ab6d-51344fcb1762,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54176009,SNOMEDCT,False,True,False,286ae329-ff24-41dc-bb05-af99c32fa555,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54209007,SNOMEDCT,False,True,False,cf8beee1-aa03-4185-ba7c-016272150f23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54265003,SNOMEDCT,False,True,False,30dbeae9-034b-4886-88c2-d161b8bb9b09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,5432003,SNOMEDCT,False,True,False,ae746d0c-6525-49f0-9c68-da3c9513a461,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54336006,SNOMEDCT,False,True,False,c95face1-2997-4855-af3c-77683e58e070,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54359000,SNOMEDCT,False,True,False,e7bbfcd8-1c9c-4750-ab90-8af02e4d0210,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54386000,SNOMEDCT,False,True,False,81e70397-d632-449c-85c9-0a67a8979005,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54411001,SNOMEDCT,False,True,False,80f387b9-1293-46b7-a3a5-98d19f72bc01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54554009,SNOMEDCT,False,True,False,bb939459-ba9f-4783-a77f-6e36f9451790,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54616001,SNOMEDCT,False,True,False,acb7761f-1be5-4a09-ae6c-3cb00d5553e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54668008,SNOMEDCT,False,True,False,2fa15631-dc71-4b9d-b6a1-92bb9b69f84e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54682008,SNOMEDCT,False,True,False,3dc39fdf-da55-4dd5-bdd8-c4403ac3a1f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54694004,SNOMEDCT,False,True,False,fc38cf0c-4142-48c0-b165-d99746604319,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54764003,SNOMEDCT,False,True,False,d750533b-4da2-4c0e-8339-401880fec74f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54794009,SNOMEDCT,False,True,False,0af5817a-749e-48f1-b82e-8f8a39923edb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54837006,SNOMEDCT,False,True,False,8a227253-797d-4602-809d-030c843801e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.835Z
1000000343,,54873004,SNOMEDCT,False,True,False,583d6298-9bff-4904-80ce-7c406d31bb46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,54954004,SNOMEDCT,False,True,False,a1903f10-558d-48ac-88a4-eeff2527aafa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,54967001,SNOMEDCT,False,True,False,88b52496-6256-45f0-8650-c81e0e088b50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55016009,SNOMEDCT,False,True,False,e69bc0e2-e325-4fd6-8db4-98fbfc8ad1ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55133004,SNOMEDCT,False,True,False,6ff6dcb7-0001-4cd8-a3b7-6996bc9fe413,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55193002,SNOMEDCT,False,True,False,3e41ef0a-bf93-4f75-bf3c-8551161922f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55197001,SNOMEDCT,False,True,False,82154823-e40e-4dfa-aca9-8e2df820d759,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55379003,SNOMEDCT,False,True,False,e0526998-c51d-40a0-844a-72122e84cd3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55490007,SNOMEDCT,False,True,False,b34633c0-dac2-4b15-a79d-36d88ecd403f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55510008,SNOMEDCT,False,True,False,d6a5b612-c00c-4ed4-a244-9347cf0db692,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55520003,SNOMEDCT,False,True,False,7c5903ab-887b-4e23-9644-bd6add8a6736,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55536001,SNOMEDCT,False,True,False,77107cc5-952b-475a-802a-21fb99d918e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55546004,SNOMEDCT,False,True,False,2b20c364-dcb1-435a-9959-4c54d5821e84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55631001,SNOMEDCT,False,True,False,fba07cc0-3c40-472f-9b30-c59ec1069b45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,5565008,SNOMEDCT,False,True,False,5f54007d-6acc-4f8b-b41b-7427826eeff1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.836Z
1000000343,,55709000,SNOMEDCT,False,True,False,70c087bc-c29e-485d-a8c5-377b60fdec7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55711009,SNOMEDCT,False,True,False,4ffa8da9-4dde-49f9-b550-6729553b02de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55819001,SNOMEDCT,False,True,False,a2e6f359-a7df-459c-83cc-b09b17fc1b32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55821006,SNOMEDCT,False,True,False,8c6d622c-e92f-42bd-b6ee-89150cd0c3a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55838005,SNOMEDCT,False,True,False,b4bb44a8-051c-4929-bc6f-5a2cbf5cd5d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55856005,SNOMEDCT,False,True,False,18fbb288-f5d7-4729-863f-06a361d9e9b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,55999004,SNOMEDCT,False,True,False,724f397e-9972-426d-b079-86537464b9cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,5601008,SNOMEDCT,False,True,False,76ad7c13-8100-4ee5-ac74-92770ebe8f06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56013008,SNOMEDCT,False,True,False,7687b311-f3e1-49ff-b132-4d9e8bf069d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56090007,SNOMEDCT,False,True,False,46cf318e-d40c-433a-85ee-1e15c6e93173,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56108007,SNOMEDCT,False,True,False,ebec0c8b-a545-4782-b383-3024c90d34f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56118002,SNOMEDCT,False,True,False,eb8a64a5-c009-44ac-b0da-71af4f5262e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56155002,SNOMEDCT,False,True,False,ec3ff277-553f-411b-b8ab-c43f73070b4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,5619004,SNOMEDCT,False,True,False,3e305fef-1e12-4d11-bc3c-1fbf98fb3c8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56212008,SNOMEDCT,False,True,False,2703442e-bb81-4ee1-9d4a-e6f88c4126b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56309007,SNOMEDCT,False,True,False,6075907d-f35f-44b7-8891-11aa369fe76e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,5645008,SNOMEDCT,False,True,False,688b1a1d-b10c-4bd3-a5a4-f5effe11f29c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.837Z
1000000343,,56531003,SNOMEDCT,False,True,False,6be46198-c9eb-4b6b-a7df-f0099a8c3d55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56558005,SNOMEDCT,False,True,False,a9afae07-d63f-4c82-912f-7f5ac5fab197,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56604005,SNOMEDCT,False,True,False,9e916211-e160-416e-9cc3-aac916eb3b18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56643009,SNOMEDCT,False,True,False,1fa15da4-a10f-46e7-a360-1415ec66c2c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56677004,SNOMEDCT,False,True,False,629f6b41-82c7-4c60-a6c3-ab734653a9c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56692003,SNOMEDCT,False,True,False,b3f6fc07-faf3-439d-ba80-4844a5825702,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56759000,SNOMEDCT,False,True,False,8e165ac8-6526-4a1d-8d73-f53ef2fcb06f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56797000,SNOMEDCT,False,True,False,8233b776-d3cf-476a-abeb-97f9dd463867,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,56823000,SNOMEDCT,False,True,False,1460eae2-2e4f-4956-8f2a-7339edfd6667,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57088004,SNOMEDCT,False,True,False,79a640a4-2bb2-4d20-908f-495617810e83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57148006,SNOMEDCT,False,True,False,65b55d7b-bfa5-4c8d-b001-953c1b5b2b74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57219006,SNOMEDCT,False,True,False,d7ce8456-d082-4b38-b8e2-fcbdad646193,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57436000,SNOMEDCT,False,True,False,03e49059-d66c-4103-8e13-1e1ff37d0552,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57451009,SNOMEDCT,False,True,False,52cc2073-6189-474c-9388-d16b79236da6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57497006,SNOMEDCT,False,True,False,848b79f9-af73-4467-bb3d-dacdf2db7e0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57514000,SNOMEDCT,False,True,False,32a4336c-74e6-42b1-8adb-385e475a70eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57544002,SNOMEDCT,False,True,False,6c88e680-b40a-47d2-9c4b-af63048c5c54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.838Z
1000000343,,57917004,SNOMEDCT,False,True,False,12a0f058-80c6-4587-bfc5-7b9f2544e939,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,57918009,SNOMEDCT,False,True,False,e97a80db-3e1e-4621-a2b0-f41a24d026bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,57921006,SNOMEDCT,False,True,False,10ef1ade-252c-46e7-aef9-0655542437fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58010002,SNOMEDCT,False,True,False,1f18e947-89d7-45ed-8262-d068a1cf0cf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58037000,SNOMEDCT,False,True,False,308367a5-d9b7-4924-8224-940e03e0e0d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58112007,SNOMEDCT,False,True,False,cbeda477-a8a7-4e34-9b0d-8f6b6f356a4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58135005,SNOMEDCT,False,True,False,5b7598ab-c2af-418e-9638-42532d8393db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,5842009,SNOMEDCT,False,True,False,36b35f6d-7fc6-4d57-991a-095be3b8591d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58557008,SNOMEDCT,False,True,False,1a2d4b39-b34c-4337-86a4-48b2c5f620bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58561002,SNOMEDCT,False,True,False,221a4306-0efa-4679-bc02-83763f0e5707,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58670006,SNOMEDCT,False,True,False,dd16233b-5a51-466f-bc58-44c6f9effcd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58795000,SNOMEDCT,False,True,False,2039d8f2-f893-4290-ae43-bc07cbdebc26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58833000,SNOMEDCT,False,True,False,85c56897-9049-4491-9c04-3cb816fdefb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,58882000,SNOMEDCT,False,True,False,fe94b733-1140-44bc-96f4-9232a836b084,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,59035004,SNOMEDCT,False,True,False,0b2d7b6b-324b-482c-99ae-2d9f80a90471,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,59068006,SNOMEDCT,False,True,False,31b81969-ad2c-4c96-9cd7-d80a71030993,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,59070002,SNOMEDCT,False,True,False,ce5f0d00-9e64-491a-a5cc-cb5b26e9771e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.839Z
1000000343,,59128005,SNOMEDCT,False,True,False,979771ac-08c0-4198-b334-c56d603b964e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59178007,SNOMEDCT,False,True,False,c5893c83-75ca-4b08-b5a2-2332d30e19f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59352006,SNOMEDCT,False,True,False,a72aeeba-f905-4db9-9a63-2717af0f8efa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59399004,SNOMEDCT,False,True,False,9e64ade1-b821-4487-a89e-cc60ea7ee135,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59423009,SNOMEDCT,False,True,False,7aafe7d5-7c54-4244-b1aa-44b7b131cac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59451000,SNOMEDCT,False,True,False,d5def0d8-9107-4a42-93b9-3504b7a0aef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59494005,SNOMEDCT,False,True,False,774a53a9-b48f-4093-95af-54cefb076093,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59514009,SNOMEDCT,False,True,False,174ea26f-6d62-41fe-b63e-d78adf37271f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59554006,SNOMEDCT,False,True,False,cee7648f-2ff2-488a-bb30-094c49fbdc17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59600000,SNOMEDCT,False,True,False,c733657b-a00c-44ff-bf66-12ebd2b32b5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59631007,SNOMEDCT,False,True,False,a69d07bb-059e-4c4f-a533-0314d8463aa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,5968001,SNOMEDCT,False,True,False,ae293a98-2c14-4baa-bcfd-f10f1688f44b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59693007,SNOMEDCT,False,True,False,72c6d227-bfbb-4dc2-8668-b3f723597826,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59708000,SNOMEDCT,False,True,False,90112b23-9e1c-4cfb-af89-f2094b7ce305,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59758007,SNOMEDCT,False,True,False,afe57ed7-ffa0-4a71-9e4b-9225458950ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59763006,SNOMEDCT,False,True,False,bab6e518-a63f-4ccb-a025-239bcced6a51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.840Z
1000000343,,59777009,SNOMEDCT,False,True,False,7add348e-6dd2-46c8-a508-af5a3fe0cd05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,59857007,SNOMEDCT,False,True,False,381f7143-4839-48ef-b1a8-b10be70401ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,59877000,SNOMEDCT,False,True,False,6d922d5d-e382-420e-b58a-20fbb696bd65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,59981001,SNOMEDCT,False,True,False,8cf5f0eb-9749-4af2-8e37-ae3a5bd3d900,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60091004,SNOMEDCT,False,True,False,94215472-e149-432d-8e46-1a8893b16218,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60106004,SNOMEDCT,False,True,False,7a9a849c-318d-4a94-947d-87094c615d96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60108003,SNOMEDCT,False,True,False,84f2a9f0-1e19-44d4-95e6-5459e8b2d820,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60192008,SNOMEDCT,False,True,False,39c6249e-5d0c-4fd5-a9e8-84c6a3975444,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60220000,SNOMEDCT,False,True,False,8dbe7b2d-5dc6-40b1-8700-cf06fea58199,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60232001,SNOMEDCT,False,True,False,774942cd-c14e-40e9-8fdd-915140d08005,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60291005,SNOMEDCT,False,True,False,64439641-8358-4d65-a573-85e23cd84b67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60318001,SNOMEDCT,False,True,False,7bcec74e-53fd-4361-b574-c18df5f3a054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60399005,SNOMEDCT,False,True,False,778260f8-aea5-4c27-b328-f0812cab1dfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60447007,SNOMEDCT,False,True,False,1d4ea172-69e8-4a23-abb6-f5007e9865cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60475009,SNOMEDCT,False,True,False,6212ebae-1088-417a-93c4-b8dc2b831274,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60505005,SNOMEDCT,False,True,False,d20e3acd-cdce-4e65-8eda-a9fd5e29ef12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.841Z
1000000343,,60590005,SNOMEDCT,False,True,False,e8c4025c-7e0a-4479-8bec-708543867a0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60637003,SNOMEDCT,False,True,False,728c644d-9701-46d2-8e12-e6cb3d5643a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60652005,SNOMEDCT,False,True,False,d71ad2b8-6bb3-4770-839c-7703d648b7ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60680007,SNOMEDCT,False,True,False,6d4bb9a3-9c0e-48f6-b5a3-251367dccb1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60699003,SNOMEDCT,False,True,False,9c44cc4c-2529-4083-abf4-81f88ba3b369,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60732002,SNOMEDCT,False,True,False,12bb6a8b-332f-462c-86d2-e290c9c1a8ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60787001,SNOMEDCT,False,True,False,7d27cdad-4af7-4223-b75e-b5ea6430a153,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,60876000,SNOMEDCT,False,True,False,7241bf7e-1fb7-482b-9fa3-8c0414fc9a48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,609417004,SNOMEDCT,False,True,False,ff1cc65f-e4fd-4ca8-a19b-be901209dc1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,609528003,SNOMEDCT,False,True,False,d9288e50-3d7e-412c-939f-eb2181adaac2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
1000000343,,609529006,SNOMEDCT,False,True,False,93ab502f-8bf2-4e22-8008-fa82d36fecc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.842Z
