codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94549007,SNOMEDCT,False,True,False,8f42cad4-10cf-4dae-a570-840948cf3036,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94550007,SNOMEDCT,False,True,False,62c601de-368e-4089-852c-ef895ec728a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94551006,SNOMEDCT,False,True,False,9783ccd7-4c1f-44b6-83b3-d8f0ea8a8e70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94552004,SNOMEDCT,False,True,False,420b3664-a184-4612-af3d-aa012de4665f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94553009,SNOMEDCT,False,True,False,fc79e8f4-2cc3-4dd1-99c6-71d312628036,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94554003,SNOMEDCT,False,True,False,8c2f8f7e-4b88-4ff7-afb7-47cb22f9fbe5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94555002,SNOMEDCT,False,True,False,7db091a1-624d-45bb-aad4-de5e510310aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94556001,SNOMEDCT,False,True,False,67b83c88-16e9-470b-9c57-2bde19b816d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94557005,SNOMEDCT,False,True,False,47dbdd7b-53d7-48b7-a259-e4bf403f524b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94558000,SNOMEDCT,False,True,False,fd798000-3afc-488c-8935-a7eb5dbe98a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94559008,SNOMEDCT,False,True,False,ffd27594-da2a-49c9-8b82-b768014c1706,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94560003,SNOMEDCT,False,True,False,ad8d723e-76d6-4c01-b532-3bedfcbeff27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94561004,SNOMEDCT,False,True,False,318487a3-ae22-439f-a947-12113d3a16a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94562006,SNOMEDCT,False,True,False,131386b2-8647-48a6-a082-40e620f2b22d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94564007,SNOMEDCT,False,True,False,73cc617b-800b-4d2f-8566-c0befbc698ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94565008,SNOMEDCT,False,True,False,7e9d164c-9ae6-4829-918b-2ec49669fb64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94566009,SNOMEDCT,False,True,False,153b1969-bfd4-4454-bedd-2e5731136c32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94567000,SNOMEDCT,False,True,False,9f4f0cf5-d53f-42af-bd6d-12e1b51075a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94568005,SNOMEDCT,False,True,False,5852ae6b-7094-4633-a778-5e159519bda4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94569002,SNOMEDCT,False,True,False,d9106a4d-f4be-410e-a72a-956a2d6b5d8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94570001,SNOMEDCT,False,True,False,ae427b2e-9659-4964-92b6-690173506a80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94571002,SNOMEDCT,False,True,False,aff7fa4b-82f0-467f-ace6-10e88ce60e07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94572009,SNOMEDCT,False,True,False,f4c989b0-cd97-4e22-a982-5bc4729e4cfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94573004,SNOMEDCT,False,True,False,59635ffc-4e7b-4fac-b9fc-52d90e6ff4e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94574005,SNOMEDCT,False,True,False,71839b93-bd9a-4f52-9561-68baee4cd59f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94575006,SNOMEDCT,False,True,False,d9ada8c8-402e-45e4-8da9-db7d2aedc119,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94576007,SNOMEDCT,False,True,False,4278d8a0-943d-48be-b9b2-0ff0cbc6b586,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94577003,SNOMEDCT,False,True,False,6026bd23-9af9-4bf6-a4a1-d229aac94831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94578008,SNOMEDCT,False,True,False,0fb5bca9-1505-4df5-82a2-e43d567d313f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94579000,SNOMEDCT,False,True,False,68db17a3-53a7-4184-942c-9c1d12e65eb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94580002,SNOMEDCT,False,True,False,dab64262-8ddd-4914-93cd-64dfe51a74c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94581003,SNOMEDCT,False,True,False,9ec994ee-65f3-4fb4-bd0e-d604f3696d00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94582005,SNOMEDCT,False,True,False,9c6b2355-9fcb-4e43-8a57-a5b010b39aa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94583000,SNOMEDCT,False,True,False,53ca49ee-6a91-47e5-a822-83a7b118e72a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94584006,SNOMEDCT,False,True,False,0b8ffcba-7823-4c04-84ac-390aeaf7c47f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94585007,SNOMEDCT,False,True,False,5f2a1235-4ba4-4965-b707-b047055b95c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94586008,SNOMEDCT,False,True,False,ebfc9d19-e507-48aa-8c48-124051db8caf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94587004,SNOMEDCT,False,True,False,99c51da9-6e9d-4e32-b892-3357d57417af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94588009,SNOMEDCT,False,True,False,87360fa1-4630-4f9d-b9b6-487d119a7c8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94589001,SNOMEDCT,False,True,False,c3b61904-14e7-41ee-bc31-9d3377ad1e63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94590005,SNOMEDCT,False,True,False,3b33c153-f227-4c8f-b07e-0e58376e58e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94591009,SNOMEDCT,False,True,False,794e7c33-2c6d-47e7-a517-cdbd1fac787c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94592002,SNOMEDCT,False,True,False,3c80f409-de21-4f81-b2dd-e02936c18ff3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94593007,SNOMEDCT,False,True,False,0825127d-a562-46e7-8bf9-a2c5846c65dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94594001,SNOMEDCT,False,True,False,7b44c1e7-7be3-4bb2-a23f-52877dd64e0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94595000,SNOMEDCT,False,True,False,0e4a3a95-dedc-415b-9370-042bca494794,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94596004,SNOMEDCT,False,True,False,d6236f94-cd10-4be1-ba59-852ca305f6c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94597008,SNOMEDCT,False,True,False,143594c5-0b3d-4d6e-96f6-f20dd0b36165,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94598003,SNOMEDCT,False,True,False,8a621bfa-6752-42f0-ba5f-4c1c481d385d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94599006,SNOMEDCT,False,True,False,1e2c402b-b822-491b-a8d7-09c07647d197,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94600009,SNOMEDCT,False,True,False,da4f0c7e-b920-4bf8-be84-34a3d4991254,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94601008,SNOMEDCT,False,True,False,6d82e794-aa00-4fc9-b6c2-419453b97f71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94602001,SNOMEDCT,False,True,False,14214ef6-982d-4716-b183-9a171bffb55f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94603006,SNOMEDCT,False,True,False,dde0c22f-4356-45ca-a21f-97e3a256fdb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94604000,SNOMEDCT,False,True,False,4c4ba0c3-7392-46e6-9a8f-25f7c22fad69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94605004,SNOMEDCT,False,True,False,0436978b-da5b-4843-93fc-3a6446cdef93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94606003,SNOMEDCT,False,True,False,6ee13bcc-e8fc-40a6-86f0-556bd3ff78d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94607007,SNOMEDCT,False,True,False,b6e08616-de35-4eb9-8de8-5d11518f99b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94608002,SNOMEDCT,False,True,False,a2a0c37e-b475-448a-9afb-f04445e3a1a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94609005,SNOMEDCT,False,True,False,ac192be8-28e2-4f06-9f84-916fc887a29a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94610000,SNOMEDCT,False,True,False,9615eb2e-7250-4dbd-826a-a88ec659319a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94611001,SNOMEDCT,False,True,False,ee6e8ad2-5ce9-435c-ad5c-d85b6e86e7fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94612008,SNOMEDCT,False,True,False,02d98a34-005c-42f1-ac83-76b36f5bf44e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94613003,SNOMEDCT,False,True,False,12b32923-7abf-4982-ac9e-d11072176d8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94614009,SNOMEDCT,False,True,False,2e9e68ae-7e46-411b-b62b-d462dcd20c99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94615005,SNOMEDCT,False,True,False,1d1daf2a-906f-40a0-975e-2c8aa41f0b1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94616006,SNOMEDCT,False,True,False,1b9334bf-f197-4936-8319-0415b7f2ba12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94617002,SNOMEDCT,False,True,False,b5de5bf9-75a2-49d3-b298-05f1c5477858,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94618007,SNOMEDCT,False,True,False,9a67f02d-9de1-4014-8f91-ae8c0bf4ce62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94619004,SNOMEDCT,False,True,False,a0ad6259-019a-481c-ae6f-094572f02838,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94620005,SNOMEDCT,False,True,False,16e64733-c105-4e2c-af64-a0234e490d50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94621009,SNOMEDCT,False,True,False,df8a9b07-23fb-4430-9bb6-cceca0129c6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94622002,SNOMEDCT,False,True,False,4b6ee76a-d762-4883-b517-13e77d6c7682,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94623007,SNOMEDCT,False,True,False,9ac4b4f8-6552-4797-ac37-b97372e51de0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94624001,SNOMEDCT,False,True,False,267cd2cf-412b-47a1-9fd5-04c2db193712,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94625000,SNOMEDCT,False,True,False,ef17a21b-41eb-4dd0-becf-ed88ddf80d31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94626004,SNOMEDCT,False,True,False,b6c218e3-16d3-4e50-8af3-c920456f0287,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94627008,SNOMEDCT,False,True,False,7ee845c8-6135-4469-aca5-16c0df63b56b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94628003,SNOMEDCT,False,True,False,6837af29-ec32-4490-8f15-07c1e289aef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94629006,SNOMEDCT,False,True,False,fb3586cb-abbf-4bf2-84dc-5cca15262155,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94630001,SNOMEDCT,False,True,False,dce658e0-c2bc-4979-924b-8a4713daadf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94631002,SNOMEDCT,False,True,False,d5449c61-b655-4999-992a-99c96c57c743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94632009,SNOMEDCT,False,True,False,3d15b95a-03bc-4866-97e2-ba94513a9869,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94633004,SNOMEDCT,False,True,False,a77a17c6-592b-4605-82f5-33f64aaa3d69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94634005,SNOMEDCT,False,True,False,ee0992a8-4669-45c6-8931-c91a7dc59da1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94635006,SNOMEDCT,False,True,False,83751fa4-a43f-44ab-9300-8adc21bafe6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94636007,SNOMEDCT,False,True,False,70a765af-5646-4af8-af62-234051462ed6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94637003,SNOMEDCT,False,True,False,4d3fcc3a-2b85-4fa8-b395-d9efab51e8d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94638008,SNOMEDCT,False,True,False,29c9a0ea-bfda-451f-a3b3-2c4197d89b06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94639000,SNOMEDCT,False,True,False,82efa051-6171-409b-8650-92df62696538,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94640003,SNOMEDCT,False,True,False,a114f767-6abc-4f32-aabe-035a9083709f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94641004,SNOMEDCT,False,True,False,00ecb9ba-3917-41b1-b1f9-c2ef2782a472,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94642006,SNOMEDCT,False,True,False,dc785e31-4249-412d-bf00-28881647114d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94643001,SNOMEDCT,False,True,False,eccfc893-9467-41cb-a752-8550117fe967,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94644007,SNOMEDCT,False,True,False,b1a1ad53-4f32-41e2-bf63-e54dbe8128b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94645008,SNOMEDCT,False,True,False,49ca2a2d-eae2-4e59-820c-455c100f4a49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94646009,SNOMEDCT,False,True,False,bc4ead5c-b8a3-4fc4-9a05-275a886d7d5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94647000,SNOMEDCT,False,True,False,0af7e171-d5ab-4d77-a97a-044088d651c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94648005,SNOMEDCT,False,True,False,862e863b-3276-4529-a0a3-9dfda6b04aac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94649002,SNOMEDCT,False,True,False,d61e69a8-4a7a-4bff-93dd-a3ad4efe0885,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94650002,SNOMEDCT,False,True,False,ed985ea7-eb36-4857-9bc5-8886d287bfac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94651003,SNOMEDCT,False,True,False,ae1cb9a4-8c6c-46dc-9e1b-d56b3a27866c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94652005,SNOMEDCT,False,True,False,a6ac6306-30d0-48f0-86f9-8c8120668866,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94653000,SNOMEDCT,False,True,False,112b5e23-74ff-4549-9026-e5689b628ca2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94654006,SNOMEDCT,False,True,False,995e23ac-821d-4050-82bf-c43fe98eefeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94655007,SNOMEDCT,False,True,False,8b66395b-7192-4cfd-b3c5-6f48b82edb61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94656008,SNOMEDCT,False,True,False,4efb83d8-3c11-4a11-8cb3-aab6a01b8d61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94657004,SNOMEDCT,False,True,False,439909d9-e6a8-491f-a4b9-276309f4377e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94658009,SNOMEDCT,False,True,False,e22f5c97-9fd9-492d-8e03-a487aacdbcac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94659001,SNOMEDCT,False,True,False,181ba280-6b25-4566-8fa5-d66f889e861e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94660006,SNOMEDCT,False,True,False,097cd8bd-2622-4970-9426-12ef500891b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94661005,SNOMEDCT,False,True,False,faf3fc05-7f32-471a-87c3-a3a317f589aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94662003,SNOMEDCT,False,True,False,01403828-9608-4c7e-b638-bb183d67eb67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94663008,SNOMEDCT,False,True,False,6136b3db-ee92-4fc2-82ab-f629d2c8d07d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94664002,SNOMEDCT,False,True,False,d8bc693e-47c1-46b0-b50a-688cd9dedb44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94665001,SNOMEDCT,False,True,False,6c985309-f9e0-4508-9fc8-d74567a40649,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94666000,SNOMEDCT,False,True,False,0e76fd22-27e7-4479-9ca6-337631a4a452,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94667009,SNOMEDCT,False,True,False,f03d1bbf-ac5c-4e8f-af88-6d43fa951eea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94668004,SNOMEDCT,False,True,False,8bb7d04c-3f1c-4f85-9197-0aead490d868,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94669007,SNOMEDCT,False,True,False,14e68c44-8411-4f65-9ecb-f5c56cf7a71d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94670008,SNOMEDCT,False,True,False,8b01bd68-c2d3-4392-be2a-33e5e0f2c0b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94671007,SNOMEDCT,False,True,False,f70e09f3-79c5-4367-9eed-cfdf5c975410,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.206Z
1000000358,,94672000,SNOMEDCT,False,True,False,78922d66-c52f-4941-bf84-f8c29726ae15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94673005,SNOMEDCT,False,True,False,13d0c7a0-99ec-4e87-9ff5-584c8559f632,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94674004,SNOMEDCT,False,True,False,ac3b5b63-dfbe-42e4-97bc-4b29465945b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94675003,SNOMEDCT,False,True,False,be6907c0-7362-4229-ba2c-064994bdf1c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94676002,SNOMEDCT,False,True,False,39effb7b-5311-4279-ab43-ae8523b6c595,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94677006,SNOMEDCT,False,True,False,b6ede785-c5ff-4f76-8eec-6d11aa1c17aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
1000000358,,94678001,SNOMEDCT,False,True,False,835cab7b-19fa-4bb7-8567-3aa6a25d64e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.207Z
