codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,85821003,SNOMEDCT,False,True,False,28f6e3d9-83ab-4f66-a5f8-e97609ed2911,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,85861002,SNOMEDCT,False,True,False,01211b56-d959-43c3-a510-38dd5c1184af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,86058007,SNOMEDCT,False,True,False,60b9515a-9f60-471d-aef6-eb3b17b421f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,8635005,SNOMEDCT,False,True,False,b1a4c578-5788-4b11-b571-df2999b1468d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,86765009,SNOMEDCT,False,True,False,77de28f3-0597-4391-ae10-34e290a57beb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870260008,SNOMEDCT,False,True,False,010c5020-6989-44d5-814d-b2e6885352f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870261007,SNOMEDCT,False,True,False,7b1bb3cf-4cb2-46df-bf07-98c9c1768628,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870262000,SNOMEDCT,False,True,False,a5590262-c3be-4ee5-8ef4-1cee22a8eb8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870263005,SNOMEDCT,False,True,False,90600f4c-a9c9-4a2c-85a7-bb824b726cae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870264004,SNOMEDCT,False,True,False,f9c9f6f4-40db-457c-b351-2fb3f9c173c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870265003,SNOMEDCT,False,True,False,be3a5a17-f214-4968-a786-03b7ff5b43ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870266002,SNOMEDCT,False,True,False,a92eef4f-33c8-4570-97a1-a8c9c5edad64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870267006,SNOMEDCT,False,True,False,45d50784-f978-4437-95b5-041ccfe038f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870268001,SNOMEDCT,False,True,False,d253e4d4-3c54-4a32-bf36-aa4d0687da37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870269009,SNOMEDCT,False,True,False,6c80f996-308f-4c91-ab57-08fdc22b6fbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870270005,SNOMEDCT,False,True,False,8f2e043a-7d2c-4f0b-8d83-c24ff005fd1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870280009,SNOMEDCT,False,True,False,5deae389-b188-4251-954b-29100792aaad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870282001,SNOMEDCT,False,True,False,2415e11f-1028-4649-936b-908034e751ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870303005,SNOMEDCT,False,True,False,83120538-8654-46d8-9c5a-34ab137d131c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870304004,SNOMEDCT,False,True,False,3aba8e11-5e95-4edf-b381-29e05ea01f51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,870305003,SNOMEDCT,False,True,False,122fbd8e-1222-4ff8-9593-eb4fbb64f5cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,870306002,SNOMEDCT,False,True,False,c0c0ec38-df3b-4583-a7d2-7ee8227177b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,870307006,SNOMEDCT,False,True,False,13dea01a-03ec-4b0a-81c2-b410eb24efe6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,870308001,SNOMEDCT,False,True,False,de86fb8a-f5cb-4742-80cc-5ccee7b90402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,870568002,SNOMEDCT,False,True,False,bcc44b5b-77b9-4d21-980e-44d568b91b07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87132004,SNOMEDCT,False,True,False,3bd87098-5252-4360-9369-15d1c7982b25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87203005,SNOMEDCT,False,True,False,097fccbb-60ef-40fc-84e3-3e710693126f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87414006,SNOMEDCT,False,True,False,2bf66b0b-b527-40d6-b99d-a6e3acd3761c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87512008,SNOMEDCT,False,True,False,822ca8d1-27f2-43d1-b1a6-f77b3dbfb978,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87798009,SNOMEDCT,False,True,False,b6ecab94-4de3-447e-a41a-920f76fc26f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87842000,SNOMEDCT,False,True,False,59b5d0c5-f778-4365-b834-60de2478b20c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87950005,SNOMEDCT,False,True,False,6841b445-a29d-4541-b9bb-a1c2996e145b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,87991007,SNOMEDCT,False,True,False,795607b4-ad00-4f8c-b996-62ab4e3284ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,879939002,SNOMEDCT,False,True,False,99f53edc-3196-4981-9fe1-d268919ccf2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,8837000,SNOMEDCT,False,True,False,2c39bada-eb21-44ca-8ca3-167f01f519c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88740003,SNOMEDCT,False,True,False,e673b437-c6f2-4e38-baa0-8f14550e168a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88845000,SNOMEDCT,False,True,False,d442b1b9-62c8-47fa-b05e-d9a3ba8cdd1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88902008,SNOMEDCT,False,True,False,2afd07d8-a674-4c54-99d9-deed9e04b5ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88939009,SNOMEDCT,False,True,False,135586cb-c944-43cd-84b0-d6cdc295ab9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88975006,SNOMEDCT,False,True,False,8b0e3a06-3093-4f55-a51e-ff580cec9193,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,88984006,SNOMEDCT,False,True,False,04f75302-20a5-4f8a-981e-f7b28fc8aa1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,890118006,SNOMEDCT,False,True,False,8170fc87-f217-4a9c-8dd1-9d321788a82f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89016005,SNOMEDCT,False,True,False,c0acb95c-e731-4f57-9a6b-d0727c8d1a12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89248000,SNOMEDCT,False,True,False,b8274d3c-0410-4237-b051-a0c4342bee92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89361000119103,SNOMEDCT,False,True,False,b2f94092-e4e7-4273-b612-fd2aac9b2f2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89381000119107,SNOMEDCT,False,True,False,6c0c537e-6c98-4b60-9e56-54b13a193078,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89391000119105,SNOMEDCT,False,True,False,3cb9c148-8dd7-4560-a8c4-baac6b9df84a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89392001,SNOMEDCT,False,True,False,f66005cf-b000-454b-8998-d54b74fec6ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89415002,SNOMEDCT,False,True,False,2c687737-c793-46fa-90ed-829fde1161e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89451009,SNOMEDCT,False,True,False,68e05f1a-1eda-431a-90a2-d11642d8f42a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89501000119108,SNOMEDCT,False,True,False,f5f6722b-0bc4-4a03-bcfd-dcb0abc058c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89618007,SNOMEDCT,False,True,False,f5516a99-ba84-4ccb-b741-d8e3e7bb9e19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,899001,SNOMEDCT,False,True,False,1deb69ab-2ee0-466c-a8df-562ed2817784,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89948007,SNOMEDCT,False,True,False,5890df04-40d9-44b1-9d50-40f2d07b5508,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,89989005,SNOMEDCT,False,True,False,a6cc51cb-0dd5-4e5f-8763-350d0848b625,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,90099008,SNOMEDCT,False,True,False,3bd94a52-0435-4bae-9dfc-0d3e0b216d5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,90755006,SNOMEDCT,False,True,False,32c2e177-58c9-4bcf-8cce-34310483dc12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,90790003,SNOMEDCT,False,True,False,7949c024-80c4-4404-b19b-63e0d65d3d30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9083002,SNOMEDCT,False,True,False,1f231842-bcf8-472a-a907-c1eeefe67c02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9116003,SNOMEDCT,False,True,False,12a433b7-3d7e-4cb8-b75b-9cf84dc789b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9167000,SNOMEDCT,False,True,False,8183a124-c599-4ad7-a144-f79e1da6d093,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,92501000119101,SNOMEDCT,False,True,False,105a8f02-631f-47ac-b9e0-64b26252ebcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9340000,SNOMEDCT,False,True,False,c89457d2-0a5d-4089-8c03-e6b6d8dd27e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9345005,SNOMEDCT,False,True,False,5c3acc1d-3d68-4c0e-936f-b43463e277d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,93461009,SNOMEDCT,False,True,False,eb9869b0-a239-4253-9723-7f69f2a84d5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,94631000119100,SNOMEDCT,False,True,False,9ac1b70f-f9d6-4e4d-99f1-0c5991b7f45e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,94641000119109,SNOMEDCT,False,True,False,cae604e6-7b76-40c5-8a8a-7f900a029a4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,94921000119107,SNOMEDCT,False,True,False,1ffd70ac-18ef-4d55-aa4b-b563dd9f676e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,95636001,SNOMEDCT,False,True,False,4273c9b3-8264-4d3b-bed6-2717e55071b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,95637005,SNOMEDCT,False,True,False,b00885aa-9af3-4fa2-961f-79ef62e3266d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9674006,SNOMEDCT,False,True,False,2ab04df9-7610-46db-8f68-d15bff8c6546,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,97571000119109,SNOMEDCT,False,True,False,f575dcd7-6e20-48b6-9290-7711177c1efd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,9760005,SNOMEDCT,False,True,False,6572924f-419c-45bb-9bbe-d82039dc172f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,97751000119108,SNOMEDCT,False,True,False,560c0008-6c38-4bb9-9882-215608f6f43d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F01.50,ICD10CM,False,True,False,0ca5811a-67fc-435d-a35d-9b7a1c071033,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F01.51,ICD10CM,False,True,False,61c72cf9-b8d3-49a9-ab20-d7acba2a25d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F02.80,ICD10CM,False,True,False,c1277f34-e414-47bd-ab49-023dcabe4885,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F02.81,ICD10CM,False,True,False,9028bbd2-a071-43b0-99d2-0bf342478461,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F03.90,ICD10CM,False,True,False,990d846e-0324-4ff5-9ca5-025d9839ea56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F03.91,ICD10CM,False,True,False,36dc2461-ff71-4688-aa2e-a9053ef3fe3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F04,ICD10CM,False,True,False,c555edf7-466c-44f4-8854-ab9d78641ad7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F05,ICD10CM,False,True,False,eae1c3e6-14fd-45e4-8c50-600ebf18a235,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.0,ICD10CM,False,True,False,b3eb3f9c-064a-4b20-806b-f6402261900b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.1,ICD10CM,False,True,False,1b865547-79b7-47fc-b292-03f1bda6a5ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.2,ICD10CM,False,True,False,93c17119-e5ae-4472-bcfe-c4b2b3da1f98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.30,ICD10CM,False,True,False,f242203e-b7b8-4b3e-a3dd-697a92926719,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.31,ICD10CM,False,True,False,380780b1-ff28-4872-abd6-13e1a3551819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.32,ICD10CM,False,True,False,ab5e6fe9-52fc-4ee7-b40e-6fa94aa2aced,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.33,ICD10CM,False,True,False,a992e396-df11-48e0-aacf-8e60075e5239,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.34,ICD10CM,False,True,False,79b8aefc-08a7-4d6a-ae17-0086eac2a456,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.4,ICD10CM,False,True,False,bf8dbc93-656e-467b-85b9-3999cc574e1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F06.8,ICD10CM,False,True,False,c8d32d29-1fdb-41fa-8ee2-d0aacafbfb83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F07.0,ICD10CM,False,True,False,8e03c76f-df81-45e1-9cea-022d21d94417,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F07.81,ICD10CM,False,True,False,9968a723-691b-4335-8831-d469e19cec85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F07.89,ICD10CM,False,True,False,f063d00a-10d5-4aac-99b6-6b767af28a9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F07.9,ICD10CM,False,True,False,01ab03cd-feb3-4286-b8d1-fbf5bd418118,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F09,ICD10CM,False,True,False,f243e764-6668-4433-a226-734522f615da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.10,ICD10CM,False,True,False,10da34b1-f0a2-4216-b44a-3492c955ab69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.11,ICD10CM,False,True,False,34d56858-1a38-49cd-b5c5-9d2dcc706317,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.120,ICD10CM,False,True,False,ebc1cb95-cc0e-476f-9d6d-5ec297a8294e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.121,ICD10CM,False,True,False,f63e29a7-6601-40e8-9ddc-1771a2fa433a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.129,ICD10CM,False,True,False,3ba0a9a8-b684-4291-9efc-376dcc5abbdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.130,ICD10CM,False,True,False,0501fc32-ddac-48a8-82d9-344f0b14204d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.131,ICD10CM,False,True,False,37ca8152-1646-4e3d-8dae-142c3f38b371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.132,ICD10CM,False,True,False,fa5cd0cc-490a-4fb5-8106-393d406b53da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.139,ICD10CM,False,True,False,a8769073-1a40-4fc2-b58b-cee443ef40f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.14,ICD10CM,False,True,False,aa4ea1e4-4265-4c86-89bd-46eefebbe5d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.150,ICD10CM,False,True,False,1d0b1bee-bbec-4681-96bf-d9d43412e5b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.151,ICD10CM,False,True,False,e26c9279-b75d-4539-ab95-b8ee21ef3dc0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.159,ICD10CM,False,True,False,a1d19674-7a58-438d-a21a-716e52cd5236,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.180,ICD10CM,False,True,False,388c98cb-e124-4f2a-aab4-adb47a2b385b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.181,ICD10CM,False,True,False,4c7910d0-5149-462e-9747-a8039fe04159,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.182,ICD10CM,False,True,False,5ab19152-e2a3-4911-bd00-f40dbae96cbf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.188,ICD10CM,False,True,False,ae42a5c3-9762-408e-9930-68dbe856c720,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.19,ICD10CM,False,True,False,f6a5bad5-7d71-4032-aee2-34b3fe1e8c6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.20,ICD10CM,False,True,False,ba6e99eb-afd5-4cbb-ac94-d389f796e086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.21,ICD10CM,False,True,False,43232b11-b7cf-4a4f-8553-6ed8c070bfa0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.220,ICD10CM,False,True,False,9a05d200-d4d6-426e-8b33-dbb5d5726d49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.221,ICD10CM,False,True,False,5e627852-ccbd-4482-930d-d238e21203ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.229,ICD10CM,False,True,False,10f1c85a-c737-4175-bae9-c194afa78123,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.230,ICD10CM,False,True,False,70f994eb-2c26-4116-864e-287169b314be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.231,ICD10CM,False,True,False,f6ed6744-a44c-4b1a-b9a4-e5e9a33bfc1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.232,ICD10CM,False,True,False,7c53983f-3409-4e33-8e0d-8200ab5824f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.239,ICD10CM,False,True,False,7719e1c7-b066-4077-82ce-b17a035dccdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.24,ICD10CM,False,True,False,8dd7bc95-4001-4298-9353-1d00a59e9e67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.250,ICD10CM,False,True,False,c10cb66b-72cf-4afa-b8b8-1bec17403102,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.251,ICD10CM,False,True,False,a2e28ce2-453c-4356-ae2b-f6b6a00334f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.259,ICD10CM,False,True,False,52949e12-fb87-4e9b-ab94-21fae2afa687,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
1000000180,,F10.26,ICD10CM,False,True,False,36f0c1df-2ddc-43a6-bba7-45023fe300e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.462Z
