codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,698955006,SNOMEDCT,False,True,False,d9c3c882-f619-466e-b15a-2c970c85a24b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698957003,SNOMEDCT,False,True,False,89c5204d-8801-458d-a6e3-b9fc98bd89f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698958008,SNOMEDCT,False,True,False,344f8cd7-14f4-42b2-82ac-0c81dfabf795,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,699241002,SNOMEDCT,False,True,False,37e9a469-8c69-4a3a-adb5-7462c2d6f737,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,699297004,SNOMEDCT,False,True,False,8cd02af7-ffca-4559-8be0-0b8c9610de47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,699298009,SNOMEDCT,False,True,False,9bdab420-382f-4c25-becb-89c8d36874d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,699316006,SNOMEDCT,False,True,False,2b73add9-6e29-4efc-9338-eabd0d39211d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,699669001,SNOMEDCT,False,True,False,c327447e-4c08-4b9d-99c7-70783644efde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,700213005,SNOMEDCT,False,True,False,8074113a-0fcb-4be6-a3db-e68919860ae4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,700364009,SNOMEDCT,False,True,False,59fc857d-6986-4cfa-8102-65485ef06910,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70043001,SNOMEDCT,False,True,False,603b8598-074a-4b8e-8dfc-38dc4794819b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702344008,SNOMEDCT,False,True,False,d7f47433-b96a-4df9-9d3c-1d1955223eef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702356009,SNOMEDCT,False,True,False,96eb3af8-9cf3-4ea3-8662-a13308323733,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702412005,SNOMEDCT,False,True,False,3bcdc334-1a68-43dd-b0df-39d5452eee06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702416008,SNOMEDCT,False,True,False,2058d79d-7eb6-4be7-a255-f2e476399150,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702441001,SNOMEDCT,False,True,False,8a2ba88e-6b05-4b66-baf9-05183d775567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702450004,SNOMEDCT,False,True,False,5ac649ce-dc4e-46b2-be02-292af44da6aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,7025000,SNOMEDCT,False,True,False,95aaf4a6-a262-4263-9ad4-a4fc33c4adfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702528003,SNOMEDCT,False,True,False,d516e732-1523-4377-9d7f-1af67a76927f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702711004,SNOMEDCT,False,True,False,68f36ef3-0d93-44a8-ab5d-f394c4a69085,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702732007,SNOMEDCT,False,True,False,154cd708-a45b-41b3-80ac-f1c90ace0e61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702815001,SNOMEDCT,False,True,False,081246b5-54fd-4660-b324-495677334cc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,702816000,SNOMEDCT,False,True,False,72a4faf8-a07c-476c-a9d2-132ced27f587,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703041000,SNOMEDCT,False,True,False,f43c6b89-d4b4-4981-8777-f67198429c71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,7031000119100,SNOMEDCT,False,True,False,6c84469c-dd0e-492f-b28b-350bf4de7618,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70328006,SNOMEDCT,False,True,False,1c5083fa-ec1f-4931-a727-9137b80bbe57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703389002,SNOMEDCT,False,True,False,76f7f392-f0e2-4cde-9ca4-11f7beda874b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703477003,SNOMEDCT,False,True,False,6a90f4db-9eb3-4819-b6eb-5ce4a79223ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703526007,SNOMEDCT,False,True,False,3f447f1b-603c-4e6c-8eb9-67784b3ff545,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703535000,SNOMEDCT,False,True,False,405ffc0d-0f53-4d64-bb6b-cddc1693e346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,703850002,SNOMEDCT,False,True,False,8a33a105-e52b-41e4-b4df-c73d49032156,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,705001007,SNOMEDCT,False,True,False,4f0cf606-4608-4902-9292-c4d7a709120c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,7052005,SNOMEDCT,False,True,False,c2b9225c-ea38-453f-802d-12d22cecebfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70546001,SNOMEDCT,False,True,False,c6527c73-cde4-4448-9705-b9b2a187eac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70691001,SNOMEDCT,False,True,False,2b9da4e4-232b-4d00-9de1-08e9e0017107,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70747007,SNOMEDCT,False,True,False,b4577648-d379-44a9-9173-85455724cd59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70764005,SNOMEDCT,False,True,False,fd34883c-5444-473d-a802-e7b8ebc637ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,708037001,SNOMEDCT,False,True,False,d27f08bb-b614-413c-b299-f57338e2ad39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70814008,SNOMEDCT,False,True,False,f60df986-da0e-4d11-a325-233fc26f9052,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70922000,SNOMEDCT,False,True,False,f4c56b8d-8d21-49da-8e10-c337309dbdaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70932007,SNOMEDCT,False,True,False,4104c2f7-741c-4a84-bc3c-24629ee987e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70936005,SNOMEDCT,False,True,False,4978943c-de79-497d-ac53-43c203df9aa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,70967007,SNOMEDCT,False,True,False,d45b3287-23ae-4a1e-9b76-58ec80c34d81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,710072005,SNOMEDCT,False,True,False,85ee3c2e-76d8-45c0-9bca-2570956d44b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,71103003,SNOMEDCT,False,True,False,31f14bc8-b690-4a05-8c60-3ffadda6558e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,712823008,SNOMEDCT,False,True,False,1b8cb397-8abb-4183-8ca9-9a698378f1b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,712824002,SNOMEDCT,False,True,False,7c78f874-0c41-45f6-b2bd-76a4218ed28a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,712850003,SNOMEDCT,False,True,False,de0d130d-f8ec-4983-93a3-703321d9bd27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,712884004,SNOMEDCT,False,True,False,0c74aea2-c02d-4bfb-9bd5-a7b81dbf6be5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,71294008,SNOMEDCT,False,True,False,95fc0679-6e7b-4981-9f6d-1f29db0efd79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,71328000,SNOMEDCT,False,True,False,e9fbb787-5103-4e2e-a86f-ad0a10d6c361,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,71336009,SNOMEDCT,False,True,False,c69ace7c-19f1-4528-a422-caf9bc7dccba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,713488003,SNOMEDCT,False,True,False,b90d5d3c-4719-4e9f-ba9c-57a88d266be4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,713491003,SNOMEDCT,False,True,False,47d76e29-9a2c-4162-be60-d7d65a2a5129,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,713583005,SNOMEDCT,False,True,False,db755bbf-4496-4761-aa06-222a348e0fe0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,713844000,SNOMEDCT,False,True,False,f5a8a4b8-9c42-45c4-bf3a-6aa56ab35827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,713862009,SNOMEDCT,False,True,False,8b3cdd26-9388-4407-b9ff-b5cb14c2f55f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,714829008,SNOMEDCT,False,True,False,d5368fef-469a-488b-854a-ccaa5fa8a0d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715409005,SNOMEDCT,False,True,False,b0b7743f-f2fd-48d5-95a2-5aa17b856741,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715428003,SNOMEDCT,False,True,False,5f19dcee-2394-4db2-bfdf-3a0083fa1571,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715441004,SNOMEDCT,False,True,False,1cbdf829-1459-43df-8da2-11740d5f6047,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715628009,SNOMEDCT,False,True,False,1f6af043-dd10-4bcc-961a-a7a1823fa189,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715737004,SNOMEDCT,False,True,False,c810ab52-6a61-4ef6-9c08-365c0d25b781,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715924009,SNOMEDCT,False,True,False,efb1e359-6de3-4589-a234-b6f042eb8fce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,715989002,SNOMEDCT,False,True,False,ab953c25-9ed0-4404-b115-eebea3c7fd54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,716024001,SNOMEDCT,False,True,False,dab67dfc-f2c0-4dd0-88e5-35389c133580,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716089008,SNOMEDCT,False,True,False,05abc0cd-8529-4d1a-86e9-2fbfa7a4f468,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716096005,SNOMEDCT,False,True,False,5de8d5d4-5d79-4966-8b10-dab4309aa3e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716107009,SNOMEDCT,False,True,False,357b5e87-2d40-4db1-af19-d6b91a03607c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716112005,SNOMEDCT,False,True,False,ff5f4906-502e-48a0-8cc8-13c117c6a569,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716191002,SNOMEDCT,False,True,False,e1f71544-ea48-4a0c-91e1-5f055dfae75e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716199000,SNOMEDCT,False,True,False,2b953e7c-198a-4e13-a2bb-4a811c6d899d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716334004,SNOMEDCT,False,True,False,6ab52744-0ca5-4bd7-bc81-cb3e1c73430d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716578009,SNOMEDCT,False,True,False,c02d3781-a0c7-4e7b-8421-793b43c33ba9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716706009,SNOMEDCT,False,True,False,6110bc16-2900-4586-9009-b5bac43476da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716709002,SNOMEDCT,False,True,False,45cb0b96-a95f-44ad-9a99-fbb45f22b680,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,716996008,SNOMEDCT,False,True,False,2b1b839f-2890-4f99-bc3d-bfb4f01083ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717157006,SNOMEDCT,False,True,False,3ddae803-ac04-4c4d-b99b-dcba9030d89b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717222003,SNOMEDCT,False,True,False,3f316e80-d130-47c0-88c6-71d66530908d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717223008,SNOMEDCT,False,True,False,0aaa74c3-9659-4f36-ade6-106a49c6451a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717822006,SNOMEDCT,False,True,False,41426e8c-25c5-41b6-a744-bed07ba3d8ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,71787009,SNOMEDCT,False,True,False,6dc2dc92-95da-495e-b535-b2ef54caa474,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717887003,SNOMEDCT,False,True,False,250b8f8e-3ef5-4dc6-b638-13ddf34b290c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717913006,SNOMEDCT,False,True,False,dfd16877-b310-4a6d-851e-992595478582,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,717945001,SNOMEDCT,False,True,False,2dc38fea-688c-416d-bb85-703200f992fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,71802006,SNOMEDCT,False,True,False,2fcabbab-172c-430c-ab71-9c913a2e1a35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718226002,SNOMEDCT,False,True,False,497c1566-ea5e-4961-a990-0961a51a3e43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718393002,SNOMEDCT,False,True,False,b459c779-903f-470e-a0a9-01ab38c222be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718573009,SNOMEDCT,False,True,False,7ff2c143-a2af-43ef-b44c-49df964d1691,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718577005,SNOMEDCT,False,True,False,0d37e0b0-27fb-42a2-8512-85b07ecad0e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718636001,SNOMEDCT,False,True,False,ac5a4fef-59cf-4ca8-8e3e-29d536a5caa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718680001,SNOMEDCT,False,True,False,ee5e7b25-98a5-4bbe-a43b-fca8400a62d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718681002,SNOMEDCT,False,True,False,4a937a1a-df33-464c-a589-611d7d8e2443,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718766002,SNOMEDCT,False,True,False,2c94dd6b-e172-474a-b51c-757993f5cef7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718845002,SNOMEDCT,False,True,False,a3c6c48a-3821-4a4a-a570-4c68bb7cb810,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718848000,SNOMEDCT,False,True,False,213414ba-f988-4e1b-b4af-c22f6d2276b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718896000,SNOMEDCT,False,True,False,dcd316c3-8602-4c80-86e2-501a1b66a9a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718897009,SNOMEDCT,False,True,False,e85af3d6-be16-4d1c-988b-f132ab7a742f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718900002,SNOMEDCT,False,True,False,9a11672c-eb1f-45fa-98ae-b811ef2f02c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718905007,SNOMEDCT,False,True,False,aff8fc2d-2b47-48be-ac1a-5a46fa51bdc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718908009,SNOMEDCT,False,True,False,60ea6222-269f-487d-94de-23d0c17278af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718909001,SNOMEDCT,False,True,False,dbac66f9-2ae6-4c97-9692-9463fd67e3fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718910006,SNOMEDCT,False,True,False,607b0dd2-2f9b-4f9c-afed-8ed2860ca070,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718911005,SNOMEDCT,False,True,False,ffbb665f-991b-4831-945a-4838fb32116a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718912003,SNOMEDCT,False,True,False,7aade380-47f8-4b50-9cb3-26cedf1ca09d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,718914002,SNOMEDCT,False,True,False,8a6aa98e-2d9d-4119-835a-7bf13361a13d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719009006,SNOMEDCT,False,True,False,20080f74-6d14-4bec-9105-fc9683a05d3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719010001,SNOMEDCT,False,True,False,0ce8c7cc-32fa-4fe3-97ef-3a4ed469ca52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719011002,SNOMEDCT,False,True,False,7a257886-c075-490a-8c30-5ce5b2c75617,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719012009,SNOMEDCT,False,True,False,61059f34-64f3-432a-b6ad-390d3ac4f4c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719013004,SNOMEDCT,False,True,False,32f6f318-be4a-4f09-ab24-3ac55cc335ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719016007,SNOMEDCT,False,True,False,fd7eab13-7600-46df-b46d-ad0026a9d028,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719017003,SNOMEDCT,False,True,False,db833679-8a67-4ff3-a25b-7b02764d3e56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719018008,SNOMEDCT,False,True,False,8989f532-85b6-4fd9-9a04-560c34a1e8bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719020006,SNOMEDCT,False,True,False,57b3ceb3-8be7-4b6b-a2a2-a5fa4acc8c92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719042007,SNOMEDCT,False,True,False,54ec67da-a3f1-4c4d-80d9-2f21159d2474,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719046005,SNOMEDCT,False,True,False,1b9bb4e2-5e49-40ff-b721-c0ad0134a2e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719069008,SNOMEDCT,False,True,False,71f8d2a9-b020-464a-bd8f-ca8822881a4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719097002,SNOMEDCT,False,True,False,d806c63d-4e15-484a-91fa-755fcb151b50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719102004,SNOMEDCT,False,True,False,11bc0aa1-2b43-4f5a-be88-747dc8627a2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719136005,SNOMEDCT,False,True,False,c30030ff-2520-4bb1-9d44-1395f0d36021,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719138006,SNOMEDCT,False,True,False,055a0c5a-e815-4c5d-84f5-27ae90a2ec16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719139003,SNOMEDCT,False,True,False,a96515ba-dd17-4f07-ab99-6413a67cdb9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719140001,SNOMEDCT,False,True,False,ea6f368c-eaca-49ed-a1f3-8f2923d61a5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719155005,SNOMEDCT,False,True,False,4058b891-9be3-4d3a-a1bd-e709ee45148f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719156006,SNOMEDCT,False,True,False,94721c18-0f2d-4655-87a5-16d19338f4d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719157002,SNOMEDCT,False,True,False,ede7ccb9-182c-4ac5-81fc-464023076371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
1000000180,,719160009,SNOMEDCT,False,True,False,4a95c149-3f0b-4edd-bb8a-4898e7cdbcfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.209Z
