codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94547009,SNOMEDCT,False,True,False,b41c4528-99e8-43b4-b9f8-550a55bf5eec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94548004,SNOMEDCT,False,True,False,6211604f-7378-4e0f-97c9-391df998f2c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94549007,SNOMEDCT,False,True,False,2f41ef15-fd85-4d1c-9350-44fad0c490ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94550007,SNOMEDCT,False,True,False,d0722368-acb5-48eb-854d-b54e80cef899,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94551006,SNOMEDCT,False,True,False,7e50d231-d1e0-4b36-a17e-5eafd738e698,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94552004,SNOMEDCT,False,True,False,ec6e98d6-d10e-4403-9cf3-a85758cef0c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94553009,SNOMEDCT,False,True,False,e0814c9e-4205-4c16-9683-380e80b0ee4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94554003,SNOMEDCT,False,True,False,0fad52c5-025f-44e2-8ef4-e0acf16252a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94555002,SNOMEDCT,False,True,False,e47a4ee6-4f6d-4d98-a543-c7b1e1784cc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94556001,SNOMEDCT,False,True,False,029a5c63-45a1-44fb-8222-73409156c4af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94557005,SNOMEDCT,False,True,False,874b1c22-6227-484d-beac-70f3340e6500,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94558000,SNOMEDCT,False,True,False,a69ccded-bf02-4893-829a-7b224fb4cad9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94559008,SNOMEDCT,False,True,False,b524018a-e594-445a-96d0-fabd175cbce5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94560003,SNOMEDCT,False,True,False,f27875c1-eb22-40ae-a53d-887a23839dbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94561004,SNOMEDCT,False,True,False,3d71dedf-79df-45c1-b99f-b705160031dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94562006,SNOMEDCT,False,True,False,9afed9d9-542c-432a-ac2e-bf5a8c26b6ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94564007,SNOMEDCT,False,True,False,d7f22af2-e606-414d-9493-a98c72d4c259,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94565008,SNOMEDCT,False,True,False,04b57fb2-d695-4bc3-b0a5-d091c2787279,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94566009,SNOMEDCT,False,True,False,a3270b76-fced-49ec-81b3-0051e683b91a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94567000,SNOMEDCT,False,True,False,bb595c01-04ea-4d95-ac73-3d59f33fc55f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94568005,SNOMEDCT,False,True,False,7ec15167-e4f2-489c-87e4-6567b71cec6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94569002,SNOMEDCT,False,True,False,6f9b2de6-8c09-4834-bfa8-1be6df4694aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94570001,SNOMEDCT,False,True,False,a7a14d76-4d6d-4a98-aa76-a4785ce32b22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94571002,SNOMEDCT,False,True,False,55ee3410-b515-4f61-bfe0-c138359005f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94572009,SNOMEDCT,False,True,False,4421430b-3c3e-4683-a453-d6597dde7be3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94573004,SNOMEDCT,False,True,False,53738821-fb13-47bf-b487-b6a26a70afea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94574005,SNOMEDCT,False,True,False,cdfa271c-32f9-4752-a385-470debd6ab9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94575006,SNOMEDCT,False,True,False,433edea9-360f-483c-8cd8-f0b54f2db2d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94576007,SNOMEDCT,False,True,False,5512496b-08e4-4c86-a0e6-e8757ddf0a8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94577003,SNOMEDCT,False,True,False,8ea6379a-e539-400c-9a40-0423a0713d2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94578008,SNOMEDCT,False,True,False,c554612b-72af-413e-a04b-a208f46e14be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94579000,SNOMEDCT,False,True,False,b4d767e2-a141-4a25-8a95-9d94e6137de3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94580002,SNOMEDCT,False,True,False,38ac0e9d-1027-4cac-a052-db62dc09fab9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94581003,SNOMEDCT,False,True,False,a14b9b14-ba8a-4344-932a-f9607eb8b2fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94582005,SNOMEDCT,False,True,False,bb7140d3-5d7b-4771-b7a6-7d77dc437c0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94583000,SNOMEDCT,False,True,False,e92984bc-b77b-4b17-8004-fa00b2898fc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94584006,SNOMEDCT,False,True,False,d3f565b0-eb83-4dea-a19b-ee8f0ae05645,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94585007,SNOMEDCT,False,True,False,6b6a1bc8-815e-471a-9787-4823288b0248,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94586008,SNOMEDCT,False,True,False,8e08c35d-402b-4b44-b5f1-4ad97346c371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94587004,SNOMEDCT,False,True,False,83bbdaf8-856a-4bcd-983c-20c3b2428e7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94588009,SNOMEDCT,False,True,False,3e659876-346e-4766-9904-5f86891a284b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94589001,SNOMEDCT,False,True,False,0c96713e-27c1-4311-83a7-b7512a6edab4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94590005,SNOMEDCT,False,True,False,dcf91a9f-c9a8-4497-8faf-b9f8c50aa8de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94591009,SNOMEDCT,False,True,False,9a10bb69-8eb1-41cc-90ff-c6f286c5eb12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94592002,SNOMEDCT,False,True,False,0e07c0e7-9eef-4d21-9628-a9433414f00e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94593007,SNOMEDCT,False,True,False,2f0b1acc-d31b-46fc-a45b-22de1d51321b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94594001,SNOMEDCT,False,True,False,817e2b4f-02c2-4dbd-92c0-d9105215fa65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94595000,SNOMEDCT,False,True,False,166dea25-2798-4899-81fd-49bd0efa31c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94596004,SNOMEDCT,False,True,False,d9f0b597-1912-4108-a0ad-c72a66e9ece7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94597008,SNOMEDCT,False,True,False,51159bc2-a4a4-4187-ac1c-3539c1e947db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94598003,SNOMEDCT,False,True,False,a69ffbfd-c646-4648-bd93-ddb655d4571a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94599006,SNOMEDCT,False,True,False,4770289e-7ecb-4fbb-bac6-e9806872f285,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94600009,SNOMEDCT,False,True,False,162c89e5-4a9c-4969-8e7c-45dc95525c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94601008,SNOMEDCT,False,True,False,d109c528-9633-4522-8c76-e5dc00849f0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94602001,SNOMEDCT,False,True,False,5b5ad392-4912-480c-8233-4b9e2d575365,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94603006,SNOMEDCT,False,True,False,0d91d3fc-0639-4c43-a117-39b0199a17c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94604000,SNOMEDCT,False,True,False,0d0dbed6-f60e-4054-8bb6-8488574c587a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94605004,SNOMEDCT,False,True,False,70977606-6785-4a3a-a045-9f2f2e9fb018,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94606003,SNOMEDCT,False,True,False,c1d3f4ca-9ec6-483e-a197-16dd18661690,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94607007,SNOMEDCT,False,True,False,0a0d6844-70fb-4188-8a14-f2af24afa14f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94608002,SNOMEDCT,False,True,False,30a777b4-f8a8-4808-abcc-deea6d1d3ac4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94609005,SNOMEDCT,False,True,False,7dc9c899-53ad-43da-969b-90f36d628f07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94610000,SNOMEDCT,False,True,False,85cbe731-ab0a-4a4a-a853-cba8fd27925e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94611001,SNOMEDCT,False,True,False,cb3d33e1-46aa-40f4-ae51-4173d4ca2363,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94612008,SNOMEDCT,False,True,False,1a3ee362-6613-4623-97d3-3ae18e07707a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94613003,SNOMEDCT,False,True,False,66a0ea15-c2d9-4f4c-ae3c-c665c4c6f793,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94614009,SNOMEDCT,False,True,False,45007740-bb96-489c-ac2d-f5d66671ca4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94615005,SNOMEDCT,False,True,False,22fe1c26-cc64-4d45-b661-fd01939b2c67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94616006,SNOMEDCT,False,True,False,cd4357ca-1f61-487a-95f6-310a3fa322bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94617002,SNOMEDCT,False,True,False,00b3ec1a-a63a-4324-9b33-9b56064cbb86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94618007,SNOMEDCT,False,True,False,f6dec1f0-813f-4a64-a269-08586f212308,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94619004,SNOMEDCT,False,True,False,8e880c09-87f5-4e0c-af12-cbf1f5991f6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94620005,SNOMEDCT,False,True,False,1139f5d2-e9d4-4c1e-b2a6-f66f23768abf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94621009,SNOMEDCT,False,True,False,4eff5bab-6043-4150-84fa-cc4b911ae981,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94622002,SNOMEDCT,False,True,False,8956e08e-5b6a-42df-9267-c2aaf3365983,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94623007,SNOMEDCT,False,True,False,71d8d55b-70e1-4b6a-8f8e-a6be0b02e910,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94624001,SNOMEDCT,False,True,False,cb4f164b-566f-44c2-95ef-c3d62f29febe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94625000,SNOMEDCT,False,True,False,1568ebad-3649-4acb-a2b0-d289087a1436,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94626004,SNOMEDCT,False,True,False,8844f147-c3d1-4b7a-9347-22ac6c9f6ba3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94627008,SNOMEDCT,False,True,False,b11bf2ba-7767-4ba4-9e27-d1868f71deeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94628003,SNOMEDCT,False,True,False,cfe7e40c-c281-4af7-a472-632ed6227b37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94629006,SNOMEDCT,False,True,False,59900fa1-997d-4217-b434-49b775ce9c63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94630001,SNOMEDCT,False,True,False,d497f48f-6048-4219-995a-3a118acfc5ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94631002,SNOMEDCT,False,True,False,dd9e7636-3c31-4c8a-9e1e-455fb67075ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94632009,SNOMEDCT,False,True,False,fdc3cedf-21e5-4b5d-8ae2-0742b77e0707,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94633004,SNOMEDCT,False,True,False,30e7280c-30f0-4624-a6f7-b2354d12a6ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94634005,SNOMEDCT,False,True,False,41093a42-87c8-480f-9239-56e2615c1e1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94635006,SNOMEDCT,False,True,False,3731db06-bc9b-4491-a10c-fd11c142222b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94636007,SNOMEDCT,False,True,False,c179813e-af9a-4482-b565-f05401c75f1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94637003,SNOMEDCT,False,True,False,c2036100-710c-4485-86e8-cd556c8f5be9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94638008,SNOMEDCT,False,True,False,23466191-2661-4989-bba8-69ec565efa6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94639000,SNOMEDCT,False,True,False,f86c5721-6425-497a-9557-e2411f28cb4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94640003,SNOMEDCT,False,True,False,ca556316-da81-4e8d-985a-2c8e20f53bee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94641004,SNOMEDCT,False,True,False,127b9147-30cc-43cb-a59f-cc291d22c04f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94642006,SNOMEDCT,False,True,False,cc719347-b262-41d6-a190-100f4bf194ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94643001,SNOMEDCT,False,True,False,731bf980-b85b-4678-9267-ecbd2fce26bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94644007,SNOMEDCT,False,True,False,68bb2195-b156-4ac0-be79-9c5f2f3c0666,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94645008,SNOMEDCT,False,True,False,b40fd8b0-1ab8-41a4-b431-f45b48efb7fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94646009,SNOMEDCT,False,True,False,0a9de1b2-dcee-4f40-ac95-9a077062bd27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94647000,SNOMEDCT,False,True,False,d8102f8c-8c84-4b68-9f34-9080c90e3fe9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94648005,SNOMEDCT,False,True,False,84c956a8-1d25-49dd-8710-d45fbf681214,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94649002,SNOMEDCT,False,True,False,8f0fd9ec-a28f-479e-844a-e6cb7dee1a21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94650002,SNOMEDCT,False,True,False,d2cb152e-bac5-425d-b402-25483c350ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94651003,SNOMEDCT,False,True,False,a62b360b-befb-4817-9840-1ceb39a3ef19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94652005,SNOMEDCT,False,True,False,4091d74d-e9de-4848-abaa-0d867aa8f97a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94653000,SNOMEDCT,False,True,False,7ef05537-c85c-43c6-965a-4fe676d3727e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94654006,SNOMEDCT,False,True,False,cf46588f-e31e-4ffb-ae82-40fdc1cda283,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94655007,SNOMEDCT,False,True,False,10b42182-9df1-432d-b592-0d95fcb6a96e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94656008,SNOMEDCT,False,True,False,bd7d78ad-d383-4791-a5bf-7f1dd741c1b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94657004,SNOMEDCT,False,True,False,628c9fae-8a06-4206-bbcc-b7e24e05125a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94658009,SNOMEDCT,False,True,False,f5761350-e2b6-43b1-b11c-f231db6b6852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94659001,SNOMEDCT,False,True,False,ac456cb2-6cf9-4e35-9419-1c9c1f80a567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94660006,SNOMEDCT,False,True,False,e52ae5aa-d30b-4f38-a8b6-058db2cd652e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94661005,SNOMEDCT,False,True,False,4773a74d-3509-4a1a-a5be-b13245b29580,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94662003,SNOMEDCT,False,True,False,b3e920d5-a8cf-4634-a8f1-60cf969aef27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94663008,SNOMEDCT,False,True,False,719818c4-7572-4723-adf4-aba96a18bceb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94664002,SNOMEDCT,False,True,False,a8b2ab6b-ea4b-4558-87c4-bec8f6e56c22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94665001,SNOMEDCT,False,True,False,a12980ef-b7a7-48b1-bb03-01ac8b862f73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94666000,SNOMEDCT,False,True,False,eb112593-b1e1-43db-89b1-a682b1a83a46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94667009,SNOMEDCT,False,True,False,771767b1-c2f5-4dfc-8924-1210ebe0ae04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94668004,SNOMEDCT,False,True,False,0b6364eb-4cd1-48cb-9649-f2a8e070c41d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94669007,SNOMEDCT,False,True,False,55e37219-8465-4eb0-81c1-10223376cb3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94670008,SNOMEDCT,False,True,False,a9cc6181-49f0-4bfd-8008-6e98737eb79a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94671007,SNOMEDCT,False,True,False,94a8afd0-00c5-4b86-8510-bbc540b2f295,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94672000,SNOMEDCT,False,True,False,35eeccb9-be71-4b41-896f-fc253fc31a6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94673005,SNOMEDCT,False,True,False,73baf8cf-c664-4b36-9080-a5a317550c8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94674004,SNOMEDCT,False,True,False,06f64298-f501-4678-b4a2-cad03b2c805b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94675003,SNOMEDCT,False,True,False,57cc2381-37e6-458e-9f5d-650f5eb3d8ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
1000000358,,94676002,SNOMEDCT,False,True,False,6c60c997-0fcc-46fa-ac02-712a9f9e1288,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.383Z
