codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000257,,K72.11,ICD10CM,False,True,False,d7afe85f-c873-45aa-b868-5aaaae8f1524,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000257,,K72.90,ICD10CM,False,True,False,7c924f24-5cb7-4f1b-91f4-ced8e7d983ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000257,,K72.91,ICD10CM,False,True,False,82755339-2b97-4c72-9e86-3da53d98c578,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000240,,K74.0,ICD10CM,False,True,False,20502fe1-768a-4d26-b8a2-db2bb4cf59ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000240,,K74.1,ICD10CM,False,True,False,41555f1a-5c19-458a-8f2b-2ffd225a994d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.2,ICD10CM,False,True,False,f50677e8-9435-4f6c-af6b-d3f557b95828,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.3,ICD10CM,False,True,False,aacc6c80-b038-4978-b3f4-3c104e2d8e29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.4,ICD10CM,False,True,False,bf63ab8c-4009-41e4-bbe4-7e34aecea496,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.5,ICD10CM,False,True,False,33e1a49f-3ef2-409c-8104-5c8f00b2230c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.60,ICD10CM,False,True,False,7ee317bb-d4a3-4cba-aafb-641d50d7de7d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.674Z
1000000240,,K74.69,ICD10CM,False,True,False,5c602764-8da3-4316-8b0a-8b054386b42f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K75.1,ICD10CM,False,True,False,8ce61677-470d-4059-8abb-a0336ca8d13f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K75.89,ICD10CM,False,True,False,f4632d11-2bf0-4cd9-a198-16f6013160ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K75.9,ICD10CM,False,True,False,131b72ca-7d5c-444a-b240-d696cdd257de,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K76.0,ICD10CM,False,True,False,8083d1f5-39fe-4cd8-b7d6-5a3c5e0673b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K76.1,ICD10CM,False,True,False,462036f2-98b7-480c-8410-0dc51c999e67,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K76.2,ICD10CM,False,True,False,8f391278-aa9b-4d0b-bb0c-8deda2271d00,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.675Z
1000000240,,K76.3,ICD10CM,False,True,False,15590b67-cebb-4482-b97b-5cd150d1629b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.4,ICD10CM,False,True,False,f7b1b1ca-df8d-4b63-8a19-34c5bba1116d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.5,ICD10CM,False,True,False,3b478f5f-43b1-472b-8cc7-85914abf9f65,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.6,ICD10CM,False,True,False,fb1b5b22-5cc0-4890-83d6-062f1b1b96d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.7,ICD10CM,False,True,False,ec2f895e-8b02-45e7-b0e9-c515bd09de0c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.89,ICD10CM,False,True,False,d9f6b4d6-3e4e-4c41-a983-603412edb06d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.676Z
1000000240,,K76.9,ICD10CM,False,True,False,f284eb40-9224-4eb8-a857-4e2b46e40ac8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.0,ICD10CM,False,True,False,40040d4d-c58d-4c79-b61e-f6f0074114f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.1,ICD10CM,False,True,False,4b96dd4d-c7c9-4dd8-97aa-95c4dc2fb4b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.2,ICD10CM,False,True,False,0371de1d-617e-44e9-9aca-d9e6e451f633,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.3,ICD10CM,False,True,False,27447b76-38ca-4286-b14b-929490d7d98b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.4,ICD10CM,False,True,False,f31c0bed-92cd-4bbc-877f-7f34a504322a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.677Z
1000000238,,N00.5,ICD10CM,False,True,False,98eb1aba-4ad6-46d5-900c-9569696c342a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N00.6,ICD10CM,False,True,False,e97849e0-9c0a-43f2-912f-f3f370eb8f32,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N00.7,ICD10CM,False,True,False,b5df8b68-ce8b-433d-8af2-04fbe00c2a8d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N00.8,ICD10CM,False,True,False,4e88973a-a739-46b3-b64c-803eeb681a7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N00.9,ICD10CM,False,True,False,ad478610-144d-4ee3-85b7-bbf7bc4ca8c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N01.0,ICD10CM,False,True,False,e817bf9d-add1-43fc-adcb-87187a9c7ebe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N01.1,ICD10CM,False,True,False,655c3e82-5e4a-4694-a8ba-86009b933523,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.678Z
1000000238,,N01.2,ICD10CM,False,True,False,72cacc6a-c42c-4e20-b22f-d9550d70312d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.3,ICD10CM,False,True,False,7bf5a84d-685f-4120-b5c7-dd0391466923,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.4,ICD10CM,False,True,False,f0f1b1e5-fcf9-4318-902f-3d390445c1a4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.5,ICD10CM,False,True,False,b4f58162-c590-4257-ac84-1af1c578e67d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.6,ICD10CM,False,True,False,5df01bbb-ef55-4d6b-9321-e80a7185cf0d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.7,ICD10CM,False,True,False,020ba273-8768-4f6c-8162-1390628407fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.679Z
1000000238,,N01.8,ICD10CM,False,True,False,99d242b5-2b55-491d-85d6-927046cb5a10,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N01.9,ICD10CM,False,True,False,161cb7d1-ef12-4438-b9f7-62503b15cea5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.0,ICD10CM,False,True,False,176e3d12-6c41-425c-8116-934f18c53001,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.1,ICD10CM,False,True,False,f1eddbe2-bff9-4ce1-a21c-d3f30f1df3d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.2,ICD10CM,False,True,False,11b10f48-3380-46cd-ade6-c6638b6b1281,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.3,ICD10CM,False,True,False,f87bc625-eb24-459c-bbc4-030949fd3ebb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.4,ICD10CM,False,True,False,d141db14-7644-4063-836e-8bad12316deb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.680Z
1000000238,,N03.5,ICD10CM,False,True,False,3b23e874-b941-4c91-82ae-551b91792da5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N03.6,ICD10CM,False,True,False,26f1f896-ebc3-4169-8dca-2d3be9469919,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N03.7,ICD10CM,False,True,False,55f4eabf-724e-4ae2-babc-9c541a26d144,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N03.8,ICD10CM,False,True,False,9df5a3e4-e44a-4144-9847-f51afc18e0d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N03.9,ICD10CM,False,True,False,97eb6b7d-e5bd-4e8d-a234-807d08de7a51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N04.0,ICD10CM,False,True,False,d9c11809-536e-4090-8726-7183612bee36,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N04.1,ICD10CM,False,True,False,31a0c4d5-9698-4dfa-9204-1aca90d0ae4a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.681Z
1000000238,,N04.2,ICD10CM,False,True,False,0d7271c4-bd55-445c-a9f9-60ea96297993,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.3,ICD10CM,False,True,False,24f7a15a-4c6a-4a02-9565-504923ee3fb1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.4,ICD10CM,False,True,False,d6b14b44-36ba-4d39-8af8-c858c0c49667,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.5,ICD10CM,False,True,False,3ee62755-8ca9-48e0-8632-23d67acd0d96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.6,ICD10CM,False,True,False,60df6b43-15dd-4159-a54f-07072bd591f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.7,ICD10CM,False,True,False,e6bf8028-68c4-4d6e-b3dd-6e8ff25d5d97,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.8,ICD10CM,False,True,False,a28805d3-3f42-4e37-8902-a1c54a667e3d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.682Z
1000000238,,N04.9,ICD10CM,False,True,False,f3623220-751e-457b-8435-fef56e7ed649,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.0,ICD10CM,False,True,False,cd70dd1c-eda8-4b79-a8e1-e8b790b17020,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.1,ICD10CM,False,True,False,437e833a-0998-48d6-9775-06ce8f28fd6f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.2,ICD10CM,False,True,False,4b4926c9-3629-4091-b480-fc3735a803d0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.3,ICD10CM,False,True,False,15797194-2542-4aa9-8dc5-0dcd244de21b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.4,ICD10CM,False,True,False,2c2f90ed-c81d-4c1a-ace3-64ab1868e33f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.683Z
1000000238,,N05.5,ICD10CM,False,True,False,dd5f1088-d2ff-40a0-b152-cc757165e448,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000238,,N05.6,ICD10CM,False,True,False,3bf90715-8244-4b87-894d-0ca1becef7b9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000238,,N05.7,ICD10CM,False,True,False,0b0ca354-33ad-487f-a671-ebec3f617e87,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000238,,N05.8,ICD10CM,False,True,False,23c30234-b3bd-4631-a33c-76b0a612a61c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000238,,N05.9,ICD10CM,False,True,False,7773654a-f73d-4c23-8474-1a60406823db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000258,,N06.0,ICD10CM,False,True,False,bcca68ff-aeed-4f58-a658-23a3823e3637,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000258,,N06.1,ICD10CM,False,True,False,8c519474-ac24-499c-801d-bc367ffab832,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.684Z
1000000258,,N06.2,ICD10CM,False,True,False,530cbc1e-4238-4fa0-9eb3-10500e67469e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.3,ICD10CM,False,True,False,9c4a959e-5fa9-4368-9990-38f6ca7fd44b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.4,ICD10CM,False,True,False,7f039231-2bb7-4897-84b2-1ae8a2681f83,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.5,ICD10CM,False,True,False,e798258b-cad3-4765-9a90-de08b63cf03b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.7,ICD10CM,False,True,False,1fd8f168-6a93-4264-86b1-6a93f7a0d019,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.8,ICD10CM,False,True,False,072b6edc-02ae-49ae-af9e-13546dcc6bc1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000258,,N06.9,ICD10CM,False,True,False,f0be7e45-d406-49fd-a216-64432044a509,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.685Z
1000000238,,N07.1,ICD10CM,False,True,False,47d46b7c-6cc5-4724-a3fe-a1fcc2559a50,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000238,,N07.2,ICD10CM,False,True,False,a2b745a8-7f4c-429d-af3e-75236b8c2a1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000238,,N07.7,ICD10CM,False,True,False,22e9a62b-66a2-4479-a2cf-42d0dc51bbab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000238,,N07.8,ICD10CM,False,True,False,a540885b-99f4-41f8-8e0d-d6bb1df75165,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000238,,N07.9,ICD10CM,False,True,False,f24a2a69-d7a6-4411-9401-bbdf4e569418,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000259,,N13.0,ICD10CM,False,True,False,95ab6a0a-c690-4fef-aac3-06ba8c26a329,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.686Z
1000000259,,N13.1,ICD10CM,False,True,False,6e19bcf4-b33e-43c7-ba5e-13755a32df60,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.2,ICD10CM,False,True,False,49a869bd-ed6d-4dab-b273-7bac9654ebad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.30,ICD10CM,False,True,False,56cb1627-4770-4148-8072-099a7df1b376,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.39,ICD10CM,False,True,False,3d4ace82-18e1-44a4-b84a-2374de01f584,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.4,ICD10CM,False,True,False,e1754510-8e0c-4dae-95eb-bb5645de7783,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.5,ICD10CM,False,True,False,75ee0191-ca7f-4f31-bd73-cd35398f1aec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.687Z
1000000259,,N13.8,ICD10CM,False,True,False,3291ef38-8558-449a-bfe5-d641e18c629a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000259,,N13.9,ICD10CM,False,True,False,a2564848-0913-4345-937f-353119ce4922,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000238,,N14.0,ICD10CM,False,True,False,7872b1cb-6490-4210-ac34-72dacb945a62,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000238,,N14.4,ICD10CM,False,True,False,6c441de8-086e-4f16-b6b1-dab03f391611,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000238,,N15.0,ICD10CM,False,True,False,f7fc0bec-394f-405a-9667-3373b7cd5a38,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000238,,N15.8,ICD10CM,False,True,False,7d05ee2e-1158-46d9-9f54-80c8a9d69636,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.688Z
1000000238,,N15.9,ICD10CM,False,True,False,0f6e853a-e321-4f8a-9dc7-eb79a9dad832,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N17.0,ICD10CM,False,True,False,0ec9d46f-ddf4-49c2-9d9d-4b9f31f09bfd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N17.1,ICD10CM,False,True,False,0159f8df-9fc8-4d01-998c-4d9b3271c4ac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N17.2,ICD10CM,False,True,False,02f0402d-6399-4d90-bff9-0f37d803ed08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N17.8,ICD10CM,False,True,False,68a628d6-03f9-420e-962a-c38fe9eb8c6c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N17.9,ICD10CM,False,True,False,3182f48c-a7d6-4b03-b529-9ad8ffabf521,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000260,,N19,ICD10CM,False,True,False,0b0d16b7-b340-457f-8235-c747ad780d7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.689Z
1000000259,,N23,ICD10CM,False,True,False,d8cd743b-b1b5-4f93-9b14-92f855db66a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N25.0,ICD10CM,False,True,False,6c51e194-dfa6-4219-aac3-8838bbbf55d0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N25.1,ICD10CM,False,True,False,57c6ff46-c05e-4b95-8a43-281f6bd398fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N25.81,ICD10CM,False,True,False,d5677c48-eeb4-49a2-b3a5-ed5ef686f669,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N25.89,ICD10CM,False,True,False,94619c6d-c41e-47f3-8ff7-43d4d148196c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N25.9,ICD10CM,False,True,False,06ec2505-3d61-4ce5-891c-7f89a78f598d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.690Z
1000000259,,N26.1,ICD10CM,False,True,False,9233b085-5cf7-4791-98cf-ad078dd361c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N26.2,ICD10CM,False,True,False,25dae09a-d434-4c45-a166-ee023de7546d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000238,,N26.9,ICD10CM,False,True,False,df6b4463-1afc-48b5-b1b4-dde45bd1650d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N27.0,ICD10CM,False,True,False,c811d141-75f2-4822-887d-8b07ea6efd51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N27.1,ICD10CM,False,True,False,dad1b051-58dd-431f-85b8-fb24137d1d5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N27.9,ICD10CM,False,True,False,d876d5a6-8f2b-4921-a754-fdcb2cedcb6b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N28.0,ICD10CM,False,True,False,6c9e3495-c132-4284-a1ba-3983fb614c9e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.691Z
1000000259,,N28.1,ICD10CM,False,True,False,aaa3e3bc-0570-43e8-b067-08e049fd2015,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.81,ICD10CM,False,True,False,6032ffec-971d-47a0-83a0-2ff4be346597,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.82,ICD10CM,False,True,False,12ab08b9-6a05-4636-8596-b9379246aaa3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.83,ICD10CM,False,True,False,f706f3ac-452d-4611-93b1-25a8d2bc60e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.84,ICD10CM,False,True,False,a19af5b0-811b-45ed-b4ea-079c0b0399fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.85,ICD10CM,False,True,False,f98dced1-0e2e-41d7-ba38-1f4a75e07796,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
1000000259,,N28.86,ICD10CM,False,True,False,f39ea4db-833a-4329-af1c-f6bf0a34df81,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.692Z
