codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000257,,K72.90,ICD10CM,False,True,False,74a9258a-23c3-43dd-bbd9-aab2334d2141,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
1000000257,,K72.91,ICD10CM,False,True,False,ca88f6ee-50ec-40ad-a1c5-e09ef3b25433,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
1000000240,,K74.0,ICD10CM,False,True,False,fbf22ced-0add-4cb8-a4a4-aa279b2c6e47,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
1000000240,,K74.1,ICD10CM,False,True,False,4b84d823-2f11-4027-b1d1-1f2222745982,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.2,ICD10CM,False,True,False,164929f6-8823-47b7-888d-d20554ffda05,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.3,ICD10CM,False,True,False,3d758e3b-df10-440f-9649-19ee8a85a1cb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.4,ICD10CM,False,True,False,37721482-5383-4773-8d29-1d61c3bff4a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.5,ICD10CM,False,True,False,aed8b576-66c8-4860-873b-af8b8eb4a324,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.60,ICD10CM,False,True,False,384ea1cc-eb71-4ebd-9562-eda2e4aa104e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K74.69,ICD10CM,False,True,False,f21961e4-a932-4f73-a6d8-dea36e9f3a21,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.759Z
1000000240,,K75.1,ICD10CM,False,True,False,c74b5678-8f6c-4142-90f7-49333cd2225e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K75.89,ICD10CM,False,True,False,e7d3ea82-244c-48f6-87b6-a14cacca28c5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K75.9,ICD10CM,False,True,False,2fddd9e3-e6bf-4239-9fe2-baf4e575eb70,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K76.0,ICD10CM,False,True,False,d743d513-ff08-4d55-8111-775710b5a2c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K76.1,ICD10CM,False,True,False,b0268822-9965-4c7b-9783-4477bb6455d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K76.2,ICD10CM,False,True,False,4a589524-55f0-4c87-8bd3-93cf7aba92b3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K76.3,ICD10CM,False,True,False,9c0fc30f-8de4-4f6b-a858-6982b33b67af,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.760Z
1000000240,,K76.4,ICD10CM,False,True,False,7d7709f5-4c43-46ce-bdf6-ec9f6ac1053c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000240,,K76.5,ICD10CM,False,True,False,bffb2782-8731-4b63-937b-4351c3896de8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000240,,K76.6,ICD10CM,False,True,False,0c4985fa-e479-4348-adc3-3d1e79956a3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000240,,K76.7,ICD10CM,False,True,False,daf7875f-bb67-4a20-be90-c6fb9b2e7258,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000240,,K76.89,ICD10CM,False,True,False,f77fd2c4-0ef5-4a2f-a2b2-134e7fbab336,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000240,,K76.9,ICD10CM,False,True,False,0932b97b-513b-4d26-9204-63b50e3801e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.761Z
1000000238,,N00.0,ICD10CM,False,True,False,60e66287-e0e8-4599-8c1a-5ee1773856c6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.1,ICD10CM,False,True,False,72dc9e30-ef66-4f3e-95bd-a1ba102e8179,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.2,ICD10CM,False,True,False,d8ac52d3-83fd-40cb-8e42-5539850d94c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.3,ICD10CM,False,True,False,6b589e62-299c-491e-b81a-935768933d70,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.4,ICD10CM,False,True,False,20b3a2d3-f54f-4170-90ab-9c1d2ae686bb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.5,ICD10CM,False,True,False,94e8616b-9354-4060-ab42-6b1ced26e2a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.6,ICD10CM,False,True,False,89114f7e-9b39-4630-a85b-4c1160bf3f31,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.762Z
1000000238,,N00.7,ICD10CM,False,True,False,a56df98c-f3f5-4d94-81b4-e1666640154a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N00.8,ICD10CM,False,True,False,d803557f-cd11-4753-a48b-260a434ee7e2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N00.9,ICD10CM,False,True,False,cf754937-8ae2-469c-9052-f2d42cd9818c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N01.0,ICD10CM,False,True,False,046e484c-369e-4c8a-a523-304d953173c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N01.1,ICD10CM,False,True,False,c4c9459b-90ec-4d13-8f83-6dd988c7cc0c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N01.2,ICD10CM,False,True,False,378e6c5a-fe5f-43a8-827c-33b6fbc47ffe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N01.3,ICD10CM,False,True,False,c12ea28c-3a9b-4621-a997-a85977d803ad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.763Z
1000000238,,N01.4,ICD10CM,False,True,False,deb40075-6ee1-46ae-9704-58f23559dcde,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N01.5,ICD10CM,False,True,False,7f0db416-f523-45e1-a908-00500e6032e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N01.6,ICD10CM,False,True,False,e4fb7653-51d2-44f5-be97-5295024207b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N01.7,ICD10CM,False,True,False,58aba89f-8670-4834-b099-bb9e87adc3f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N01.8,ICD10CM,False,True,False,7b9d4632-6c7a-40e7-8aa7-91fd5851478d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N01.9,ICD10CM,False,True,False,604f7467-36c0-4d28-9414-964cb981be3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.764Z
1000000238,,N03.0,ICD10CM,False,True,False,b06e0e90-0f47-4b91-89b3-0993ddec6ef0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.1,ICD10CM,False,True,False,14481a29-7373-44c5-aa7c-1624367b996d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.2,ICD10CM,False,True,False,4810d105-4026-4794-89d5-5e6173e5c98b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.3,ICD10CM,False,True,False,84aac0ff-7c27-4954-8998-79fd27c9d5e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.4,ICD10CM,False,True,False,79c9d5ae-207b-494e-bae6-30f4a419ccc0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.5,ICD10CM,False,True,False,cf9a0980-5216-4427-8b92-a76290c62f3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.6,ICD10CM,False,True,False,b2da6ccd-72f8-42e4-9e62-5202a471b8ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.765Z
1000000238,,N03.7,ICD10CM,False,True,False,42e7ab86-af9a-4b57-b808-c27731dc34b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N03.8,ICD10CM,False,True,False,d629df91-c20d-4b9c-8888-239767adaac1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N03.9,ICD10CM,False,True,False,5d49322c-144e-441e-b010-314431b1948f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N04.0,ICD10CM,False,True,False,58c729af-57ce-4595-8240-00b1e61632bd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N04.1,ICD10CM,False,True,False,9ba00751-8b53-47fc-aa95-2c19b7225dbd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N04.2,ICD10CM,False,True,False,da61c300-9a55-4852-8b40-c347d68cce14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.766Z
1000000238,,N04.3,ICD10CM,False,True,False,972aa545-8fb7-4746-881a-1b1b8c83d0b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.4,ICD10CM,False,True,False,949dc2dc-2bb1-492a-93ae-33e5958658c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.5,ICD10CM,False,True,False,931eb559-dfc1-4f0d-b2d2-a4100dfbb550,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.6,ICD10CM,False,True,False,11fb6393-8677-4761-a871-3f64ea94dcb6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.7,ICD10CM,False,True,False,91247b98-67fe-43c9-bfb8-38f4b9665b6d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.8,ICD10CM,False,True,False,d794c42e-8c3b-4518-84a9-42bf14da761a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N04.9,ICD10CM,False,True,False,797354f6-2a30-4509-87f5-d8878dde7d52,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.767Z
1000000238,,N05.0,ICD10CM,False,True,False,1144a418-2c69-4bca-b966-cb5850a58f16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.1,ICD10CM,False,True,False,16adf855-c134-4215-b03a-efdd30a4a94b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.2,ICD10CM,False,True,False,5d30bae9-834b-43c6-b903-f725cf9dded0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.3,ICD10CM,False,True,False,95486cc1-ab84-4d0d-a592-7b720bc30b58,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.4,ICD10CM,False,True,False,c55eb648-f9fa-4110-82fa-aecd11caa49f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.5,ICD10CM,False,True,False,4ad21de5-2c8d-40e8-a528-affb1fe7e593,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.6,ICD10CM,False,True,False,902e7444-c80f-4da1-8432-77b2911ea247,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.768Z
1000000238,,N05.7,ICD10CM,False,True,False,7e854083-d682-418a-9b58-f4e50f1e7b0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000238,,N05.8,ICD10CM,False,True,False,9f47d124-3410-4313-afba-a27ffa3942ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000238,,N05.9,ICD10CM,False,True,False,e4ddb31f-c505-4757-8475-7d13e0cd6bdc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000258,,N06.0,ICD10CM,False,True,False,6f880f2f-e7b4-48f7-a433-5cfd31587023,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000258,,N06.1,ICD10CM,False,True,False,cd8f1cc8-9d0e-4ec4-bc1d-42dfd1ecd0f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000258,,N06.2,ICD10CM,False,True,False,d0281a4c-7a5e-4415-830b-9831cccf3bc4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000258,,N06.3,ICD10CM,False,True,False,b2052de7-b135-4adb-b76a-bbe96b6558ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.769Z
1000000258,,N06.4,ICD10CM,False,True,False,aa31969a-329a-43f1-be44-74d7ef44f7dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.770Z
1000000258,,N06.5,ICD10CM,False,True,False,55636f0d-c4ea-4b1a-aad2-821c1c515b7b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.770Z
1000000258,,N06.7,ICD10CM,False,True,False,3557353e-854d-41b6-b13b-6bfd6ab661b5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.770Z
1000000258,,N06.8,ICD10CM,False,True,False,0c478990-984f-4bf2-a4b5-f05689e5a48e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.770Z
1000000258,,N06.9,ICD10CM,False,True,False,3232f4f7-e893-41ff-b24e-8c1575b2e039,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.770Z
1000000238,,N07.1,ICD10CM,False,True,False,294e9b01-5f39-4633-ab4b-9cadcf1c3e53,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000238,,N07.2,ICD10CM,False,True,False,85938130-fb57-4207-8f83-7d2e42abfc1c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000238,,N07.7,ICD10CM,False,True,False,8c15c4f6-c0e1-4018-9291-78e14b632d54,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000238,,N07.8,ICD10CM,False,True,False,ed2d10a4-cc85-4530-a252-cbca8433a4ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000238,,N07.9,ICD10CM,False,True,False,df73bd24-a6aa-4c11-a1e8-6a590b8a73fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000259,,N13.0,ICD10CM,False,True,False,615e3bcf-b7a7-4b75-a3e4-2c755f4df196,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000259,,N13.1,ICD10CM,False,True,False,2d4b8f4a-996f-4189-84fa-590b064a2018,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.771Z
1000000259,,N13.2,ICD10CM,False,True,False,05e93e34-ee44-404c-813e-2b0a8aa559c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.30,ICD10CM,False,True,False,554abb28-8b26-42aa-87bc-2aa95b73960f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.39,ICD10CM,False,True,False,1693bbfd-8336-404c-8300-2e415bd0fb81,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.4,ICD10CM,False,True,False,6c26a6c1-09b9-41a0-8533-3854ae23dd15,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.5,ICD10CM,False,True,False,af81c177-5ef4-495e-a78e-e9c4d0d6917e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.8,ICD10CM,False,True,False,26f69405-babc-4c95-8ce8-c6bf7c704c3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.772Z
1000000259,,N13.9,ICD10CM,False,True,False,be55703c-91e8-4ac2-9702-1370d04c8d5a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000238,,N14.0,ICD10CM,False,True,False,3c28ed59-f20f-4930-a103-3a1b32f299ec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000238,,N14.4,ICD10CM,False,True,False,452e140c-2ffc-46bf-98f4-db76f598bce7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000238,,N15.0,ICD10CM,False,True,False,ea55a2b9-0a20-4909-a85a-42656fa2f283,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000238,,N15.8,ICD10CM,False,True,False,447d43d1-28d9-435b-9f78-37827c467d43,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000238,,N15.9,ICD10CM,False,True,False,72c5a6ef-c66a-4770-8d48-bc7c1dd5bf85,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000260,,N17.0,ICD10CM,False,True,False,275cbb46-2c0b-4446-911f-3f3225aa79c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.773Z
1000000260,,N17.1,ICD10CM,False,True,False,c29be39e-4646-46db-a26b-ccd1cca73e44,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000260,,N17.2,ICD10CM,False,True,False,3461ab10-7761-44d7-8416-d55e59542560,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000260,,N17.8,ICD10CM,False,True,False,ef301845-1f57-48f4-be6b-5429ed2f231f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000260,,N17.9,ICD10CM,False,True,False,2e271d86-494c-4c2a-8423-48f862ba20f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000260,,N19,ICD10CM,False,True,False,13f3b7a4-4ee5-49dd-a75d-d3f2adf87685,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000259,,N23,ICD10CM,False,True,False,b643eb25-058b-4532-8c71-b5de449f4015,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.774Z
1000000259,,N25.0,ICD10CM,False,True,False,69830fb1-4390-4011-afef-a6cdb2270a85,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N25.1,ICD10CM,False,True,False,04b627d4-669e-4ec2-9a49-025b538d6369,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N25.81,ICD10CM,False,True,False,e057db5b-1453-4fa4-96f4-abf89e785605,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N25.89,ICD10CM,False,True,False,e481c3a6-6071-4e25-ac02-f679d7fa0076,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N25.9,ICD10CM,False,True,False,c171d761-2ebc-489b-b8c6-5c13d9fd4294,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N26.1,ICD10CM,False,True,False,f90bb9af-2674-410c-8070-c8540d4c70dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.775Z
1000000259,,N26.2,ICD10CM,False,True,False,2565c288-01ca-484a-877c-9e791d249d3d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000238,,N26.9,ICD10CM,False,True,False,ae03fba4-3b65-46d1-b703-091957648deb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000259,,N27.0,ICD10CM,False,True,False,b1a901bb-1af4-4871-9273-838f17a12995,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000259,,N27.1,ICD10CM,False,True,False,eea4944c-17d2-4ac6-9279-35081a823859,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000259,,N27.9,ICD10CM,False,True,False,7b8852bf-593b-434b-a1cf-2c4a3a57e718,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000259,,N28.0,ICD10CM,False,True,False,b714a407-cce9-4684-ba58-49a3d7654375,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.776Z
1000000259,,N28.1,ICD10CM,False,True,False,14e7ddd8-5d0a-4d95-ba3c-b40bce9b1adb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.81,ICD10CM,False,True,False,9317e532-c5f0-4082-a3f5-fdc572e12bcc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.82,ICD10CM,False,True,False,6100fbe8-0a3e-4ffa-9877-b9f24426baa8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.83,ICD10CM,False,True,False,35e0de1a-7d4f-4f8b-a10d-07dd7b24a458,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.84,ICD10CM,False,True,False,77028d4b-a7aa-4b19-be6a-d8e82c1bb0e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.85,ICD10CM,False,True,False,1f8ce3d3-7795-48e8-8490-6ec6bcb5783f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.86,ICD10CM,False,True,False,2f749d8b-b09b-4593-aff2-aa77870ed01a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.777Z
1000000259,,N28.89,ICD10CM,False,True,False,bb316ed8-cc1d-41ad-b337-ec434cb59b46,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.778Z
