codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,51239001,SNOMEDCT,False,True,False,64b8585b-f17b-481c-8a58-fbc953337f8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51443000,SNOMEDCT,False,True,False,67bb3594-ec11-472b-96f4-6115f4519e34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51493001,SNOMEDCT,False,True,False,61e44de2-c95b-43e0-b07e-0a583f5c9e0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,5158005,SNOMEDCT,False,True,False,0e6352d5-681e-40f1-a421-b1bcd063b222,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51637008,SNOMEDCT,False,True,False,25d2e521-7239-4bb8-adb6-7a4cd7192cb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51928006,SNOMEDCT,False,True,False,61869878-a7a5-40b9-b3d0-40d0198fad10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51946000,SNOMEDCT,False,True,False,9c0a0164-78fc-4e74-b493-0037757a1329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,52448006,SNOMEDCT,False,True,False,e23b038d-21b8-4b86-a952-cbc19a4f883a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,52824009,SNOMEDCT,False,True,False,821a1dd4-61ed-4cc5-aa4b-0f0b0610386b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,52866005,SNOMEDCT,False,True,False,773c4513-9ba8-427c-9782-62bdb0b919d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,52910006,SNOMEDCT,False,True,False,15417aeb-ffb0-479a-85ca-d48f1a25fb24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,52954000,SNOMEDCT,False,True,False,1122c715-0271-461b-9502-b31d000b190c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,53049002,SNOMEDCT,False,True,False,61f614cf-ca05-4b31-95d5-985d8568f922,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,53050002,SNOMEDCT,False,True,False,c76ad024-c041-446d-b8e1-eb1c5ae15151,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,53467004,SNOMEDCT,False,True,False,f1340662-eade-46e5-9cd4-4a8cce4c1946,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,53607008,SNOMEDCT,False,True,False,6c734757-9ce3-43c9-a97b-0ab332442926,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,53936005,SNOMEDCT,False,True,False,14f43336-965f-4af0-b78a-709e44b0e3d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,53956006,SNOMEDCT,False,True,False,47111f6c-03e5-415f-94a6-5b57d8ac239b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54319003,SNOMEDCT,False,True,False,c7d1733a-26f0-4ad9-ac6b-621de5b5117e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54417002,SNOMEDCT,False,True,False,f4954bd2-e0ac-4034-b7d5-05c6ae6bfd7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5444000,SNOMEDCT,False,True,False,7b99a0f3-3ff4-4832-8db7-bc6df4b3ea98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54502004,SNOMEDCT,False,True,False,64c71878-84ee-4806-adda-39d8e07b1623,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54560009,SNOMEDCT,False,True,False,ac4f0793-21b6-47bd-abc1-e55df5106671,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54587008,SNOMEDCT,False,True,False,28c26e3b-9033-4114-acbb-d908279729c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5464005,SNOMEDCT,False,True,False,dd6148b4-7a38-4303-842d-aff047165547,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,54761006,SNOMEDCT,False,True,False,822a195c-554a-4c18-af86-653d9c932ea1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55009008,SNOMEDCT,False,True,False,47486f9d-3563-47ff-8b2f-90d92c69eb91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5507002,SNOMEDCT,False,True,False,5ca973e2-5337-40b4-bbca-53ac9a5f481c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5509004,SNOMEDCT,False,True,False,246a6ebb-1bc6-4cac-8c3c-b72e7e9fdb16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5510009,SNOMEDCT,False,True,False,7e0a0bf0-59e3-4778-b9d0-e35e70f5de75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55341008,SNOMEDCT,False,True,False,0b95868f-9151-43bd-844f-135c5bf19f3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55516002,SNOMEDCT,False,True,False,3d50ddcf-9ca1-429e-aeff-ac128794d896,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55668003,SNOMEDCT,False,True,False,652c1a25-d84f-482c-a52d-1305783c1e3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55728007,SNOMEDCT,False,True,False,74f01292-3aec-4c73-b6d7-8f3d66fab1ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55736003,SNOMEDCT,False,True,False,db1ac25b-0f41-4a81-9f51-d284a4136c6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,55967005,SNOMEDCT,False,True,False,bf5a25d2-5581-4777-82bf-363f55b5aa82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56034001,SNOMEDCT,False,True,False,5b7a23e7-cc51-4550-ba3d-869bd6e7bcd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56095002,SNOMEDCT,False,True,False,4b31ef9a-a6f2-4485-9357-ef9fd86b6253,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5619004,SNOMEDCT,False,True,False,8303c3e5-e17b-4a12-adc4-12ff1984a366,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56267009,SNOMEDCT,False,True,False,3e5ff0aa-3e1e-4d59-a15a-22a06568b01a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56573006,SNOMEDCT,False,True,False,dcde9696-3130-46aa-af13-41baa2732fbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56576003,SNOMEDCT,False,True,False,e7bd95ad-ac8a-448d-9a0e-1812341db057,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56627002,SNOMEDCT,False,True,False,a83d5e06-fc4e-4d52-99ca-413b98d63686,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5664002,SNOMEDCT,False,True,False,adcc8bec-45b4-47a0-b82a-fb656ded791c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56641006,SNOMEDCT,False,True,False,1da105a6-e21f-4eb5-ab5e-1a4548c8bf25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,568005,SNOMEDCT,False,True,False,1b5d2ca5-8cf6-4763-a3bd-189b88bee1a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,56882008,SNOMEDCT,False,True,False,469514ea-35bf-47ea-a49a-ee52e0f5aea0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,5703000,SNOMEDCT,False,True,False,a079e196-be29-458c-ae51-13e2d409789b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,57194009,SNOMEDCT,False,True,False,ce262208-6488-47a6-be9e-f7ca451254ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,57588009,SNOMEDCT,False,True,False,5e394b96-0bdc-4319-94c2-840862186940,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,57715001,SNOMEDCT,False,True,False,5aba13e3-3c82-4cfa-b836-70d618a96d5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.274Z
1000000180,,57917004,SNOMEDCT,False,True,False,94929d58-9d0a-4210-a810-13e844ec02da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,5793009,SNOMEDCT,False,True,False,1318faf4-1210-4566-9e15-6ff64051e7a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58214004,SNOMEDCT,False,True,False,ee548403-a7c4-41b8-b72c-9bea5de2cc73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58329000,SNOMEDCT,False,True,False,a4c39b51-e5d8-4f02-964d-a3692f5f6118,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58349009,SNOMEDCT,False,True,False,5b06cceb-7526-4750-80a2-c297320f818a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58535001,SNOMEDCT,False,True,False,5734540c-b3d4-4549-a10b-7764b5b3fc0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58647003,SNOMEDCT,False,True,False,433c9cac-2f8b-4440-ab75-5fc4fad71c9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58703003,SNOMEDCT,False,True,False,0fc747e7-4727-497b-bc82-8ef47666f772,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58756001,SNOMEDCT,False,True,False,bd49582e-38e3-4283-a9ef-f9b1cd649a83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,58855008,SNOMEDCT,False,True,False,1bb9301a-feb1-41e4-8447-56bddfa08ff1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59174009,SNOMEDCT,False,True,False,5837a2d2-bd99-4689-9f0f-c93d51d1c4ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59216005,SNOMEDCT,False,True,False,ed8b1864-f1f1-48d2-9b93-f006a32264cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59252009,SNOMEDCT,False,True,False,fe9e3fa9-ae29-4a7d-98bc-359515ba806b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59394009,SNOMEDCT,False,True,False,ec045852-fd86-4649-b690-c225f5ec55a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,596004,SNOMEDCT,False,True,False,53dfa1cf-366e-43bc-841d-beae12ed3a5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59617007,SNOMEDCT,False,True,False,df0ff3f1-42e4-4670-9432-942eb9f2f4ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59645001,SNOMEDCT,False,True,False,761e6d42-bfd9-448a-824b-018064a594b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59651006,SNOMEDCT,False,True,False,93e61fca-e86e-411f-b7af-3ed41c22dd3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,59923000,SNOMEDCT,False,True,False,15a42ed8-23f0-47fd-a2ae-8660abf3b7e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,600009,SNOMEDCT,False,True,False,503e275b-46e3-4404-b6a6-04226b0b5dc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,60099002,SNOMEDCT,False,True,False,ce5bc7e9-cc30-4422-aa99-52b1413211a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,60103007,SNOMEDCT,False,True,False,bbd0bf02-4924-478b-9ace-cbbfaa65462d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,60123008,SNOMEDCT,False,True,False,544da53f-efc8-4a6c-9ad8-29837372bb57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,60401000119104,SNOMEDCT,False,True,False,10967b30-ce49-4bc6-bdec-3cdcd0339736,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61104008,SNOMEDCT,False,True,False,114f6d06-9462-4d79-a1c2-fe7dbd8326fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61144001,SNOMEDCT,False,True,False,c2e48f0f-7378-44b0-97b2-09752fe2de6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61152003,SNOMEDCT,False,True,False,89123a32-35d4-4720-b04f-2b09e7776e60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61157009,SNOMEDCT,False,True,False,0a0687fa-f868-4b3b-a55f-921c243f9d53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61180001,SNOMEDCT,False,True,False,6c0ce4a1-a23f-4672-af6d-9c95da3e9196,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61212007,SNOMEDCT,False,True,False,78c08766-e948-4b97-972e-c14a3f531211,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,613003,SNOMEDCT,False,True,False,b1766aed-9a64-4483-906c-4b5bbbd57c64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61403008,SNOMEDCT,False,True,False,d332ed3c-336c-443c-b23f-6a921374b039,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61569007,SNOMEDCT,False,True,False,4e1ba801-3458-49dc-8743-474ae791ff24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61831009,SNOMEDCT,False,True,False,b61a6794-1526-4709-9766-86d213794bc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.275Z
1000000180,,61901004,SNOMEDCT,False,True,False,984fea54-d7a6-4c4d-9437-a24bf787a2f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62211000119103,SNOMEDCT,False,True,False,194da135-fadc-4eeb-9586-d59d6ae48437,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62221000119105,SNOMEDCT,False,True,False,35250f47-d5ce-404c-97a0-7d26c7f6dfff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62231000119108,SNOMEDCT,False,True,False,b237bfce-f025-487d-9c15-b681a22f26c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62351001,SNOMEDCT,False,True,False,a733d580-a710-4862-9851-2975aa6cfc07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62491004,SNOMEDCT,False,True,False,627e4b71-2586-4709-b24b-9fd066eba585,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,62792007,SNOMEDCT,False,True,False,54c98caa-0dd2-474e-b037-828d2c613c46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63181006,SNOMEDCT,False,True,False,d8e7d695-e941-4cdf-b868-de5ae643f1b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63204009,SNOMEDCT,False,True,False,9113f574-0a2d-42b2-a0a7-5f563f5b5d8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63249007,SNOMEDCT,False,True,False,9666c4e5-43e5-4be3-b5be-310ff04418b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63393005,SNOMEDCT,False,True,False,34d5d449-0184-4985-9d00-e7319ba5951d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63412003,SNOMEDCT,False,True,False,c5e6924d-4697-476c-95f3-8b615f3726b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,6348008,SNOMEDCT,False,True,False,643039de-1370-45cc-a8b0-7d67dd6010ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63649001,SNOMEDCT,False,True,False,a0ea3f35-2cdb-448b-bf65-138d6779cc5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63701002,SNOMEDCT,False,True,False,fa1dfbf9-57ec-40c1-9034-0b66e5a5b405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63778009,SNOMEDCT,False,True,False,234ca8dc-bbeb-435e-9fe0-94ffb7999076,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63835008,SNOMEDCT,False,True,False,2dd23178-a7de-4b45-98a2-cef90df08d00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63909006,SNOMEDCT,False,True,False,320ffe53-2afd-41ee-9cc6-659b962aa203,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63983005,SNOMEDCT,False,True,False,53d87c21-6c12-484a-9342-73eb7190f384,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,63990000,SNOMEDCT,False,True,False,b478a68a-bb7f-4866-9f62-52ead9d4fb97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,64060000,SNOMEDCT,False,True,False,269a8065-50bd-45f0-94a2-b52b330f261b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,64165008,SNOMEDCT,False,True,False,348a0c6d-e3b7-4d58-acb2-97e61c60351e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,64731001,SNOMEDCT,False,True,False,97c261d3-6c84-41d1-85fe-575f5b6eb781,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,6475002,SNOMEDCT,False,True,False,eb081d6e-030d-4af8-b25c-b7fa8e8eaca6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,64905009,SNOMEDCT,False,True,False,c732e9b6-7fb0-4412-a745-8a9fb844c17b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65042007,SNOMEDCT,False,True,False,54d8f5f1-5276-4418-96c6-078856141ced,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65064003,SNOMEDCT,False,True,False,8d593b64-6423-4507-a233-880e738bf8d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65096006,SNOMEDCT,False,True,False,3871823e-28e3-40ef-b01c-7363b5520a77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,651003,SNOMEDCT,False,True,False,1550e040-1547-4ea5-8378-530523727275,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65179007,SNOMEDCT,False,True,False,faa2e447-cc30-48d8-86b2-cd7bfd5de27f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65207000,SNOMEDCT,False,True,False,e3d92aa5-10d5-43af-b7c2-44f97b44b306,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65384007,SNOMEDCT,False,True,False,540aec78-9da3-46bc-bc7e-7fed9e7f61f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65410009,SNOMEDCT,False,True,False,e5ebbcc9-ef83-4fc2-8fff-b25a9b6e3f68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,65438001,SNOMEDCT,False,True,False,06098f3a-c308-44e0-bee1-cfdb164b6fcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.276Z
1000000180,,66108005,SNOMEDCT,False,True,False,30f9a77a-5dbb-4bcc-bd90-f8769b2a06d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66307007,SNOMEDCT,False,True,False,1ecaf2d4-9ccd-4b05-a0a9-a4a28ec17391,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66344007,SNOMEDCT,False,True,False,ab860573-c587-4733-be60-a94d97c0b3a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66347000,SNOMEDCT,False,True,False,dc46504b-2e2c-49d2-9d60-622e80e4b9a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66381006,SNOMEDCT,False,True,False,04f8fb1e-2748-4d4b-b75d-adc53e84cd85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66590003,SNOMEDCT,False,True,False,fc35130a-aed9-48f9-8f75-ae28f4a7547e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66631006,SNOMEDCT,False,True,False,7d6d28f2-1777-4f3c-94df-30954ab95239,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,66936004,SNOMEDCT,False,True,False,4ab1bc98-eb9b-44e2-a021-27dc51bafdb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
1000000180,,67002003,SNOMEDCT,False,True,False,b8a569c0-3c96-43fc-8f18-8d320be99d2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.277Z
