codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000072,,316285,RXNORM,False,True,False,ab3de068-a8ae-4059-838d-109a36acfd0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,316287,RXNORM,False,True,False,e8493489-779e-4b39-8f18-ac0e229920ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,316288,RXNORM,False,True,False,316c8cc5-b32b-4c97-ab13-c7f42e8a128d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,317346,RXNORM,False,True,False,7aaee21b-b662-4208-b7b0-e6ba59d145aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,317426,RXNORM,False,True,False,ba194bf0-2ea7-4a2e-9101-530199c6578e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,317427,RXNORM,False,True,False,17c3d072-2fc0-4e7e-ad6a-0c5445c4db2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,317524,RXNORM,False,True,False,0f318cce-0d0a-4105-8249-2a845df4dfc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,3264,RXNORM,False,True,False,7d8f6d0b-1f1d-4a1d-b53e-a9dc74631aa0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,3265,RXNORM,False,True,False,93d9ab22-85df-43ae-a584-4166fe473727,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,328161,RXNORM,False,True,False,00d8cce3-9ab4-41a0-82ef-c6db4d5d9405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,329229,RXNORM,False,True,False,3bb225fe-fcd0-4e72-8c45-2bb3b5f58307,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,329583,RXNORM,False,True,False,ce2cf539-37e0-4930-a582-16a9e36208ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,330037,RXNORM,False,True,False,a89f1bb8-a0d2-4926-afb8-a4fdd139ed41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,331514,RXNORM,False,True,False,1720caf4-64d9-4d26-840e-cf8e3c921b70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332216,RXNORM,False,True,False,905aec9e-84ec-4fed-9c67-1bddfc74aadc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332617,RXNORM,False,True,False,00df744f-2915-4449-8c26-6b371a432f7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332685,RXNORM,False,True,False,414aa17d-36d4-4113-b3a7-bff3fe0432ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332963,RXNORM,False,True,False,479766c6-8174-4d36-bbaa-8f1bf1c3913d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332964,RXNORM,False,True,False,5b38ec46-3fc4-42b3-af81-783e0a74a9b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332981,RXNORM,False,True,False,5ed18e67-f883-4f94-a370-2ed638cf90f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,332984,RXNORM,False,True,False,d1f07e20-5559-4636-8880-f0134e3c7a0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,340091,RXNORM,False,True,False,00bbec5f-5037-4ac1-92d1-dfd5c218960a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,340130,RXNORM,False,True,False,4f3ea06d-9a2d-4974-adf7-4f3e39411166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,343033,RXNORM,False,True,False,94da49c8-2e0d-4b9a-81ae-6c534a77a263,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,343040,RXNORM,False,True,False,2d71d9ce-8c10-4da9-8f44-f9a800630903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,345816,RXNORM,False,True,False,6dc52964-3890-47be-8ae6-a0f40577707a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,346173,RXNORM,False,True,False,d5f7f80d-47ea-438a-ab95-05c032e236e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,348428,RXNORM,False,True,False,e3d0b961-b5b6-4982-863c-29f6c6568a43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,350715,RXNORM,False,True,False,41c58b9c-a877-497c-aef5-49ce04c5f518,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,358481,RXNORM,False,True,False,5f939cab-ba38-4735-8ab5-3238cef4c686,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,358827,RXNORM,False,True,False,695ef71c-e433-4e04-8498-62dd73f6ac57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,362772,RXNORM,False,True,False,2a8a88a3-7acc-4149-9bf8-a7bcfba36d26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,363482,RXNORM,False,True,False,c1f33f9c-8ade-468b-9940-83538f05c4f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,364478,RXNORM,False,True,False,39be4bcf-4b96-4152-ac1c-5441b4b986c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,365570,RXNORM,False,True,False,ee06d985-be30-43fb-a6ad-f61447ac1aab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,365600,RXNORM,False,True,False,6e7c805f-f6cc-40b2-b002-d031117e4a0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,365675,RXNORM,False,True,False,1cc354cb-2070-4d77-85a9-5643686b314b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,368772,RXNORM,False,True,False,fb188436-3fea-4641-b91a-dec23774e3fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,369183,RXNORM,False,True,False,6d5199bf-e382-47fd-9ee8-97a3e7e7f16f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,369461,RXNORM,False,True,False,5a580597-6d63-42f4-8e39-7f34d713d454,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,370647,RXNORM,False,True,False,deca84f0-fe90-40dc-9052-3f8dfd468186,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,370648,RXNORM,False,True,False,1c233ce1-4698-40e2-8396-0d224c255c27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,370649,RXNORM,False,True,False,eb1a2c64-fd33-4ec7-8e86-da29fd329c43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371049,RXNORM,False,True,False,b21643d8-5f5f-41cb-826e-47bee9f66b7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371053,RXNORM,False,True,False,acb19810-16af-45ab-88c9-767cc4298ef4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371056,RXNORM,False,True,False,aac997b2-fdc0-459e-963e-eea053f3ae94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371635,RXNORM,False,True,False,7246c667-d092-49da-898d-636cc3c5b5a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371693,RXNORM,False,True,False,62280d4a-c14b-4344-8f40-31dd2b6d44bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371721,RXNORM,False,True,False,bdc4a66f-b686-4c94-8d00-6154bf6a3f05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371725,RXNORM,False,True,False,d29dcf98-19d1-4ee7-aebf-acaa658d5240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371728,RXNORM,False,True,False,586db9fa-fb64-4c8c-ab24-bb2623ea6237,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,371729,RXNORM,False,True,False,4fd400c8-62d0-4b84-84a5-c83ae2496a12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,372866,RXNORM,False,True,False,1793f3b8-ce36-45b8-88f8-56fdd1d03a5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,372868,RXNORM,False,True,False,4007332f-9cd8-4bdf-bfac-1dfee85105b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373568,RXNORM,False,True,False,8c12eee9-131e-49a9-9fb9-9a24410ca088,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373572,RXNORM,False,True,False,0ae78293-30c1-4104-93c1-6d691a522a05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373575,RXNORM,False,True,False,df677148-75b9-4941-8973-bd53b030562a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373578,RXNORM,False,True,False,66027a8b-5f27-41ae-803d-63e5fb16271d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373583,RXNORM,False,True,False,e4f7d19c-233b-4bf0-b6c1-2ec4e4f4d945,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,373585,RXNORM,False,True,False,45c448aa-b344-4ed0-9074-82cc0de2c2f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,376656,RXNORM,False,True,False,31bd3b66-c732-43b7-9402-b471b9a0db91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,378340,RXNORM,False,True,False,5373c4dd-2a0e-4264-b077-984ff0bca424,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,378635,RXNORM,False,True,False,023ce3f6-7fbe-4b40-9683-9ee60634bcd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,379264,RXNORM,False,True,False,4c47afef-b1b7-4633-90cc-01b6ab1459e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,379265,RXNORM,False,True,False,5c1c7da6-17ef-4a96-acfe-55739a419835,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,380844,RXNORM,False,True,False,a02671de-185c-49a5-a7c3-ac90b0129493,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,38546,RXNORM,False,True,False,29b31920-968d-416e-a86c-fa5d2cc5b38b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,385598,RXNORM,False,True,False,ac5305de-6e7a-4f00-8db3-31db4ece27b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.291Z
1000000072,,429199,RXNORM,False,True,False,37814c8c-de42-4e0a-8fd7-e6185ffe9280,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,435681,RXNORM,False,True,False,ac4b63b4-d8bd-46b9-ab05-d2b694c1a941,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,438889,RXNORM,False,True,False,0cbddf8a-eb6e-483c-aa95-da1072e31680,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,451789,RXNORM,False,True,False,6bc741ae-cef4-49d1-bb72-f1ad8bb1587c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,47847,RXNORM,False,True,False,a8e77020-f843-4432-abd1-f611e5dd99f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,564044,RXNORM,False,True,False,1183d0ee-16ec-4729-96fb-2975be736046,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,566603,RXNORM,False,True,False,5068f700-1b41-4402-8b43-8c3f1384d42f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,566608,RXNORM,False,True,False,022618e7-1fca-4488-9024-ee84adcea045,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567793,RXNORM,False,True,False,e06b3892-37fe-44b4-aeea-faa0568797bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567927,RXNORM,False,True,False,0cb243cc-f3a3-4449-a485-10f36fd0317a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567928,RXNORM,False,True,False,171dedbb-27b2-4f01-aaab-b0600b6ce7a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567929,RXNORM,False,True,False,9a05dcd0-8002-4f93-9313-254f2b546c6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567932,RXNORM,False,True,False,35c1ed79-52a7-4e21-840c-ea55d0e4f2a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,567984,RXNORM,False,True,False,c89a4130-6f56-4ecd-b59c-38a76b602cb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,569343,RXNORM,False,True,False,60d276bf-f9be-4daa-99f9-1279a367a4c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,569375,RXNORM,False,True,False,d0032264-f0af-46ca-a2d0-8f61902f5c44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,569465,RXNORM,False,True,False,08a46f95-e890-4d43-a9bb-aab355d28573,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,573427,RXNORM,False,True,False,bef485a1-18c1-48be-8d8a-802d6652e2e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,573461,RXNORM,False,True,False,7b3db07c-71a3-4371-ae75-b783445410db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,574125,RXNORM,False,True,False,32ab2181-756c-42c3-93a6-223ed6be5d18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,575233,RXNORM,False,True,False,1e2bd325-4e15-4db4-91bc-37bfbb25ed12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,578803,RXNORM,False,True,False,04cf9876-f87a-42cd-bcd0-2760f82fba01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,578804,RXNORM,False,True,False,87447191-c2b1-4cf9-85c4-899ec9dc33f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,578806,RXNORM,False,True,False,e6538b14-8f80-4dd9-8390-36e09e263f24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,62136,RXNORM,False,True,False,b6d7d7f9-9d51-45ec-b5f8-de19d45f6243,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,643123,RXNORM,False,True,False,f1ba8a97-7c7a-44c0-95af-61a18f6b4659,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,643125,RXNORM,False,True,False,242c0219-070f-49fe-8062-46d91394ec5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,643127,RXNORM,False,True,False,8b956843-ab3a-4ce0-96c4-5257890ca0ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,647126,RXNORM,False,True,False,58256775-f9c4-46a6-a657-9ace14a00c45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,647127,RXNORM,False,True,False,441a08f8-b923-4f7a-a1b5-1171267ae7b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,668658,RXNORM,False,True,False,b723ae52-7bcf-4bf5-af69-9216ef9001ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,668660,RXNORM,False,True,False,ac12fe7b-5260-4931-9dc9-98acb8183308,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,670084,RXNORM,False,True,False,4f1de551-7fda-496a-93c9-4764876bfc7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,6902,RXNORM,False,True,False,ced726b7-9936-4418-8f24-1577459b913d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,702306,RXNORM,False,True,False,08027625-8e16-49e0-816d-a2fa5ee09f2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,727885,RXNORM,False,True,False,fc3bec51-3440-41ed-93b0-f77904b81e01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,753380,RXNORM,False,True,False,7311ea55-26a5-4297-8b8d-667009cd231f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,757087,RXNORM,False,True,False,4c5de177-02d1-43e8-ac6b-b4cbbc4ba9b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,759481,RXNORM,False,True,False,e45a1995-116d-425b-9380-bee0622d6f4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,759696,RXNORM,False,True,False,7cfae15d-b058-44ff-927e-a03795dd1bf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.292Z
1000000072,,759697,RXNORM,False,True,False,60fe6fbc-7da9-4d70-86b7-e11c77b30409,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,762675,RXNORM,False,True,False,3e7cf41a-0480-42e9-8a2c-bd52153bf59a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,792207,RXNORM,False,True,False,5da53d3a-a925-443e-89ad-10844ec7b7d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,792956,RXNORM,False,True,False,5925800c-3934-4e2e-89eb-726fe44d6210,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,792957,RXNORM,False,True,False,3165828b-b782-4932-8477-1be7d969f476,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,793099,RXNORM,False,True,False,90a07e72-612d-4dca-9dd2-7de46d6fc8a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,794979,RXNORM,False,True,False,176682b0-9a62-45af-be6e-64a8eaedd3d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,795094,RXNORM,False,True,False,a9c025bf-730e-4b6b-9d84-298afd0d8632,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,795095,RXNORM,False,True,False,a2733c2d-d5ae-4239-8d2e-2be227bc490d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,795096,RXNORM,False,True,False,ae4dd92d-be63-4ae8-bccb-575a40fa90db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,795097,RXNORM,False,True,False,8acdb22d-d3af-4dba-8701-eafbd75618d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,795716,RXNORM,False,True,False,a47d2e02-3263-42bc-a960-852fa28c1358,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,797022,RXNORM,False,True,False,21136243-e612-45e4-80c2-729a5fa660ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,797023,RXNORM,False,True,False,8a586c14-4e55-40b7-bc64-4478b087a2f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,803306,RXNORM,False,True,False,950f5a18-4542-4f60-8a27-c44fb39d53f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,803307,RXNORM,False,True,False,93601397-48a9-4d66-bce9-83e87f6b1f15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,803308,RXNORM,False,True,False,c30d0623-ce3b-4e79-8c67-ed43786fa29e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,808116,RXNORM,False,True,False,b1a8c7ee-2d0a-4bc9-b2e8-aa38dd7a9d94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,808117,RXNORM,False,True,False,b0f45c86-6270-42de-9836-72a5102bdae6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,808118,RXNORM,False,True,False,7cd8b6c8-30af-4ca6-a776-cb1b915dd4d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,814394,RXNORM,False,True,False,2006ec32-ca65-433a-a914-28a9baa23e41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
1000000072,,824886,RXNORM,False,True,False,ee666799-eb09-4e65-9a04-918fb51961ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.293Z
