codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000326,,239027006,SNOMEDCT,False,True,False,db5ec6e5-5293-4fc9-bf8a-531ef6d98968,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239028001,SNOMEDCT,False,True,False,962cc086-f130-4ea2-aa3d-aa9a6a1cb058,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239030004,SNOMEDCT,False,True,False,5ced556e-e3be-44a1-8a6a-f5aba69e09b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239031000,SNOMEDCT,False,True,False,22a23b16-d3a5-48fa-ad7d-d4f984d063aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239032007,SNOMEDCT,False,True,False,cdd367b2-44dc-4f7d-8bcf-2b87ce0ec2f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239035009,SNOMEDCT,False,True,False,b46c7c52-0808-4185-8664-b0e5df0dc711,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239036005,SNOMEDCT,False,True,False,60da3fc1-1713-4fb1-b2b4-7de7d88b7ed0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239037001,SNOMEDCT,False,True,False,8de1981c-3e0b-4a06-8e2a-c190475e65ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239038006,SNOMEDCT,False,True,False,67b46788-d93e-42df-94b1-c5ea743246dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239040001,SNOMEDCT,False,True,False,05f11bd4-e1ad-4749-9cff-f494c94a360a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239041002,SNOMEDCT,False,True,False,1f3460fd-fc11-4cc9-b518-8cf76973420f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239042009,SNOMEDCT,False,True,False,c1f84c9c-01f8-42f5-aee6-368339b38c3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239043004,SNOMEDCT,False,True,False,809312d2-5024-442f-b2ba-f31dbbf1984f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239046007,SNOMEDCT,False,True,False,f39ba794-b332-48b2-b877-ddf904a2e91e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239048008,SNOMEDCT,False,True,False,b8b8f02a-7707-44fe-b018-d1e9e24d8575,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239049000,SNOMEDCT,False,True,False,a1eef873-053a-414d-be4d-ea02cb6a70a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239050000,SNOMEDCT,False,True,False,1d61f3fb-b71b-4962-97d3-3e123de6aeca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239053003,SNOMEDCT,False,True,False,759dbedf-f0a6-4ec8-b21c-0117063283ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239054009,SNOMEDCT,False,True,False,41a3c8ee-5c22-44b1-8ce2-d570a72be7d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239055005,SNOMEDCT,False,True,False,4a979b52-10c4-490d-8b3f-3077c681104c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239056006,SNOMEDCT,False,True,False,1fe56dbd-169e-4903-a42e-5564913d8d4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239057002,SNOMEDCT,False,True,False,088f8b4b-383e-484e-8324-a5bc69bb5191,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239059004,SNOMEDCT,False,True,False,2eee655e-d988-4f36-9740-aae296d16b90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239060009,SNOMEDCT,False,True,False,46b39ccf-4185-4f69-8de3-35e6bceb440e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239062001,SNOMEDCT,False,True,False,b484c476-2e43-47ef-8267-475abc8faa6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239063006,SNOMEDCT,False,True,False,0a44e98b-1e17-4bbc-b0a5-677656e2e73e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239064000,SNOMEDCT,False,True,False,57f300b1-080b-4f27-8ee4-c1a98d51d695,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239065004,SNOMEDCT,False,True,False,d2100429-28fc-43c7-aaa6-78c855efff01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239066003,SNOMEDCT,False,True,False,ed8b8d3c-5eb9-4114-863e-3aff524e2853,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239067007,SNOMEDCT,False,True,False,a7d7f703-5e46-464b-bf7b-6d626b315a48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239068002,SNOMEDCT,False,True,False,a1986a1c-4788-485e-bea4-bef1bcc2c938,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239069005,SNOMEDCT,False,True,False,6f99305f-9cd1-4ecc-80af-b583fcbf134b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239070006,SNOMEDCT,False,True,False,2305e865-65de-408d-92d0-bf06c219ae9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239071005,SNOMEDCT,False,True,False,4db03355-f309-4850-b3c5-a355e099cef6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239072003,SNOMEDCT,False,True,False,8ffdf355-7a80-4737-a1d0-9e18cb809d9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239073008,SNOMEDCT,False,True,False,4b92854a-7d62-4fe2-a90b-2c26653413a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239074002,SNOMEDCT,False,True,False,bf4bfa85-b1e4-4310-b185-f6ecb438c82a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239076000,SNOMEDCT,False,True,False,31cb0502-53cc-450b-84e5-25feb24e6594,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239078004,SNOMEDCT,False,True,False,67cd7390-e500-4253-9b43-680222f98024,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239079007,SNOMEDCT,False,True,False,2d6a4e82-8d0d-4c64-9616-f90238dd25cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239082002,SNOMEDCT,False,True,False,2f4c848d-31cc-4f6b-ba36-2c4499378c75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239084001,SNOMEDCT,False,True,False,08317396-a9e0-42e0-9c44-90f090f0964e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239085000,SNOMEDCT,False,True,False,5c0954f5-bc5c-470c-9616-9c834f5731ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239088003,SNOMEDCT,False,True,False,d5b5ab61-682f-474e-a11f-b044af4e3de6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239089006,SNOMEDCT,False,True,False,68e89b24-16cc-4f83-a777-962bc8503847,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,2391001,SNOMEDCT,False,True,False,ec2a0e47-e5f4-44df-821e-309f506ce166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23914009,SNOMEDCT,False,True,False,b627c0b4-d9dd-4f6b-b7be-fd1b624ac0c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239144007,SNOMEDCT,False,True,False,8c2be5a3-b7af-42a4-811d-fddbe161fefc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239145008,SNOMEDCT,False,True,False,c87d92c8-b6fc-47e5-991b-9447d22cd0c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239152005,SNOMEDCT,False,True,False,9ffbb599-f85a-469b-af7f-4ea5f70c3881,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239153000,SNOMEDCT,False,True,False,8a458c31-9c68-4b72-b3cc-e5d85ecc601f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23931000119104,SNOMEDCT,False,True,False,388db6fa-35a7-47d3-8915-d0bd7b415717,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23939000,SNOMEDCT,False,True,False,39733933-6cdb-4f98-b2f6-7319171f41d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23941000119108,SNOMEDCT,False,True,False,79dbe062-e428-462c-ac3a-2cc7120aff23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240047005,SNOMEDCT,False,True,False,89267385-b85d-48c5-8cd8-28bd90daa1a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240048000,SNOMEDCT,False,True,False,fd019585-e83c-4403-b3e1-d3cda655436d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240049008,SNOMEDCT,False,True,False,05e36254-4894-4565-945a-479905234060,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240050008,SNOMEDCT,False,True,False,c2decb56-21e4-4a5a-85c0-96a36ccae2da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240051007,SNOMEDCT,False,True,False,4dcbfd79-697b-417e-b6cc-e1078b6de0e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240053005,SNOMEDCT,False,True,False,5fc0becd-93a7-4841-93bd-c268c2e61862,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240055003,SNOMEDCT,False,True,False,f722a102-93a2-4208-aa2c-fd938f79a3f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240058001,SNOMEDCT,False,True,False,7081eb23-85dc-4c06-b82d-dba8a5e81bf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240060004,SNOMEDCT,False,True,False,ba65c320-fe14-41d7-ac33-2d856084b5cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240061000,SNOMEDCT,False,True,False,25b7d1db-ca6b-42c6-a6a6-53b35e595a74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240062007,SNOMEDCT,False,True,False,435f2683-dd1e-4433-b120-b7654cbae625,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240063002,SNOMEDCT,False,True,False,0fae045d-78eb-4442-a272-fec7e2e86c66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240064008,SNOMEDCT,False,True,False,92f09707-2123-4dba-83da-68ca73b14f3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240065009,SNOMEDCT,False,True,False,edb5478b-cab3-4401-b990-7fac83dc88ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240067001,SNOMEDCT,False,True,False,6228c760-507b-4c4b-a36c-ef49f76762b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240068006,SNOMEDCT,False,True,False,c3f74e58-49ae-4e67-b73e-8f184c975d91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240069003,SNOMEDCT,False,True,False,b96d27a0-567e-479f-a946-0655d08c6e13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240071003,SNOMEDCT,False,True,False,0765d2b2-abbb-44e9-bcb8-848334c697df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240073000,SNOMEDCT,False,True,False,df7a63cb-b7af-4d1b-a364-0277d2760e48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240074006,SNOMEDCT,False,True,False,4ccbf8e4-43c1-4e0e-a093-040e1a40f6fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240075007,SNOMEDCT,False,True,False,86ed9ea8-57b0-4946-b890-4d781c0b14d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240076008,SNOMEDCT,False,True,False,1d08f7fd-df6e-4ce2-bf73-3ad579bfde86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240078009,SNOMEDCT,False,True,False,f267fd58-ed0e-4b38-afb5-fe095108d499,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240080003,SNOMEDCT,False,True,False,2bce4fb4-4815-4b55-925b-376328a72ea1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240081004,SNOMEDCT,False,True,False,7de0d872-14ac-42f9-a84a-0c2161745805,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240082006,SNOMEDCT,False,True,False,7a399271-f1e4-4c71-a454-23e94828d3fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,240083001,SNOMEDCT,False,True,False,6c52f2a0-de38-4f39-a552-0fe59c27da58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240084007,SNOMEDCT,False,True,False,606b8d15-0c03-431c-85a0-aa3856487c51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240085008,SNOMEDCT,False,True,False,35db3e9d-55e0-4c75-ad73-0e45fec9e441,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240086009,SNOMEDCT,False,True,False,02574ec0-09ce-4948-82b1-81b953a31f41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240087000,SNOMEDCT,False,True,False,259a11d2-9a7f-4819-900f-421781ddb6c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240156000,SNOMEDCT,False,True,False,1ea1e031-ab1a-420a-bd93-b1978b583732,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,240554006,SNOMEDCT,False,True,False,b9eff440-6b8d-420c-ba69-4097a14d5d81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24140005,SNOMEDCT,False,True,False,1cc8d5fd-a9e2-445a-9b9f-2d73b983fd05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24194000,SNOMEDCT,False,True,False,e438ec5e-a302-48fc-b738-54efc8d40d09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24210004,SNOMEDCT,False,True,False,cf0210e4-401c-45c5-a16b-6c5069b2d332,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24291004,SNOMEDCT,False,True,False,37da1cea-294a-4e40-8dd7-75668b0c6a56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24297000,SNOMEDCT,False,True,False,97840a71-5adb-42f5-9efc-5c7a002ffc4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24358005,SNOMEDCT,False,True,False,a737aaa0-12dd-47f4-b4e1-c57fb23f7810,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,2438005,SNOMEDCT,False,True,False,e7cac8b6-9129-44bb-8d9f-9b4425690d01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24533004,SNOMEDCT,False,True,False,fed5aa35-d2d2-4ca7-8035-fdce16d68672,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24559001,SNOMEDCT,False,True,False,2a4a088e-a06f-4b4c-a659-533331a02ab7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24606006,SNOMEDCT,False,True,False,f02b41df-58b4-4d93-b21d-34c92cc6cddb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24614000,SNOMEDCT,False,True,False,b4f26294-22ad-41b8-8681-de51741e980c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24629003,SNOMEDCT,False,True,False,12acca07-0b5e-49ca-98e0-695157474b9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24679000,SNOMEDCT,False,True,False,c035af46-430c-4582-93b1-2400eaa35611,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247127002,SNOMEDCT,False,True,False,468c7396-394b-48dd-9743-13d0fe756627,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247204001,SNOMEDCT,False,True,False,193148fa-6279-4dbb-9c74-2c45adc82095,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247209006,SNOMEDCT,False,True,False,31ff2d6a-05a6-40b1-bb65-7eec946fe187,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247458008,SNOMEDCT,False,True,False,6915f045-d31b-4403-abc3-16010c828405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247476001,SNOMEDCT,False,True,False,8f7605ef-ae1a-4aa2-8a34-ce5d0566018f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,247477005,SNOMEDCT,False,True,False,b14021ee-7340-40af-ab64-69df9dbc0528,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24750000,SNOMEDCT,False,True,False,fce8b136-0cea-4985-96ec-b472f54af636,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24752008,SNOMEDCT,False,True,False,4fb7c4a3-3f56-4414-a5e0-daeab7b84780,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24787008,SNOMEDCT,False,True,False,3fb01477-0a61-4d67-9e91-ada5ea673d50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24814002,SNOMEDCT,False,True,False,b791dc20-e687-4381-a35a-e92f984a0383,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24897005,SNOMEDCT,False,True,False,f8227c8e-a63a-4e9e-b8ff-44c288a7ac1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,249491000119100,SNOMEDCT,False,True,False,276b5499-59bc-44fc-84ac-af2ef48aa88e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,2495006,SNOMEDCT,False,True,False,9aec3248-f19d-48a9-ace3-272c742ca4d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,24963004,SNOMEDCT,False,True,False,508964ad-5d0c-4927-9ff3-9e55875714df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,250591000119109,SNOMEDCT,False,True,False,3c46c85e-f021-44e2-9bb8-fedeba23e6c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,250941001,SNOMEDCT,False,True,False,bd5bbeac-1c24-4183-b031-201d573eb295,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,250942008,SNOMEDCT,False,True,False,8db62682-fdc0-4c4b-a9b7-585afec3016c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,250983006,SNOMEDCT,False,True,False,fb30d37a-e7f5-4b55-9da8-717a26e3faee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,251038002,SNOMEDCT,False,True,False,b8161846-21dc-410b-b0d2-e0c34eccba99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,25148007,SNOMEDCT,False,True,False,ff1708cb-e38c-497b-981c-231ef6e916cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,251729009,SNOMEDCT,False,True,False,9acb7359-f80c-471c-80e3-9d32f2253f28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,251730004,SNOMEDCT,False,True,False,b812732e-01dd-4c14-b518-5fc17657f5b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,251731000,SNOMEDCT,False,True,False,957ed587-5a88-43ed-a5f9-97539abd178d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,25201000119104,SNOMEDCT,False,True,False,b47082a2-cdfd-4a2b-8164-965bdbd00b1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,253098009,SNOMEDCT,False,True,False,31acd655-8f50-4931-afc8-090eca1bfd39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
1000000326,,253101008,SNOMEDCT,False,True,False,df2262e3-2f10-4a04-9138-708cc704382a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.994Z
