codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
136229265,,84840003,SNOMEDCT,False,True,False,b434d36c-4d66-4bd4-8bea-474a666260a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,84952009,SNOMEDCT,False,True,False,cb189507-95bc-4728-a49f-2d7e330d9fec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,85217002,SNOMEDCT,False,True,False,a1a4d171-1da8-4751-ac44-a4042499ae9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,85759000,SNOMEDCT,False,True,False,fd683f61-bbf2-4c25-a806-7eeaab1a64ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,85849005,SNOMEDCT,False,True,False,26d813b3-767f-4319-979c-3aacf366515d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,85946004,SNOMEDCT,False,True,False,4d1c1a56-cd3d-4224-ad1b-7a5320358de5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,86369000,SNOMEDCT,False,True,False,f2f30b49-4f46-4005-af89-24bee3317152,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,86481000,SNOMEDCT,False,True,False,91888f09-06e1-4b06-a7c6-02fb89fd5be7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,86620009,SNOMEDCT,False,True,False,048d1fb2-7289-403b-ae19-c2a511a9c2cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,86789002,SNOMEDCT,False,True,False,cbe953e2-3338-4ca6-bd23-bdd53fc7ebc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,87231001,SNOMEDCT,False,True,False,d6024710-4e63-464b-83fc-ab1cf19af380,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,87260005,SNOMEDCT,False,True,False,15850978-616e-4dce-8c62-dd02a0d921ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,87279008,SNOMEDCT,False,True,False,8b643df9-adda-49f0-bff2-e7506960ccc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.311Z
136229265,,87289007,SNOMEDCT,False,True,False,6d8675c5-c8bf-472b-b294-70e3865ad8cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,87602008,SNOMEDCT,False,True,False,d84807ee-70ac-4709-a490-710ee6bb9034,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,87604009,SNOMEDCT,False,True,False,69d1e13a-d687-4d1a-acd3-365891afdd68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,87659008,SNOMEDCT,False,True,False,b1261e61-7fa4-4f68-9224-f0975370ff81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,87677003,SNOMEDCT,False,True,False,b1b1e137-2448-4c5f-a011-72d40952f667,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,8777004,SNOMEDCT,False,True,False,4894f074-d1d5-4999-939e-9f39a180cd3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,87879002,SNOMEDCT,False,True,False,ba9895cb-9ed4-49da-a24b-4693c569474b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88187000,SNOMEDCT,False,True,False,d2524751-050a-4e31-9989-e6d8e2af4210,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88314007,SNOMEDCT,False,True,False,402af3b4-2f29-4d85-812c-cd0eba39715b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88354009,SNOMEDCT,False,True,False,09d2effc-57a3-44bc-a73f-4e4da88c1bc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88849006,SNOMEDCT,False,True,False,e696e06e-20f0-4b58-93a4-fe01a53d29ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88865007,SNOMEDCT,False,True,False,298a393b-5b7f-482d-a900-cef44832c65d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,88888008,SNOMEDCT,False,True,False,6126f7d1-3bbf-4f04-89a4-f4d58145f74e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,8903007,SNOMEDCT,False,True,False,4decd5e1-13f3-4048-b0b0-ed864c3bd4b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,8906004,SNOMEDCT,False,True,False,87c02d1e-e00d-41d2-88ae-d0f939631da5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.312Z
136229265,,8929007,SNOMEDCT,False,True,False,b4b70a76-6c8c-4328-b901-183c41cb9610,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89300004,SNOMEDCT,False,True,False,4141e788-0eca-489e-9035-a800dfa63b30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89339008,SNOMEDCT,False,True,False,1802eb21-1e5d-41a8-a261-d7a68d83e4c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89441008,SNOMEDCT,False,True,False,580694cd-71e9-40b5-9f85-506bdcadeb57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89522007,SNOMEDCT,False,True,False,6a8c4b18-f7be-4631-86b2-550096b82a7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89642006,SNOMEDCT,False,True,False,021afc83-680f-4337-88de-860b2d93f306,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,89951000,SNOMEDCT,False,True,False,5be970c1-388f-4e0d-8626-7e2329242cfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90021002,SNOMEDCT,False,True,False,8ca2d170-616b-478d-b5ac-999fa2bcf0e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90063003,SNOMEDCT,False,True,False,19d2a31c-b065-4504-a2a9-05ce1a372db4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90297001,SNOMEDCT,False,True,False,f0fe7043-9c6b-4dfa-abad-3080587eda5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90410003,SNOMEDCT,False,True,False,d45ee56f-862d-442e-b39b-feb92eed59f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90524002,SNOMEDCT,False,True,False,5e86895e-07bc-4f80-b896-32391230d95f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90838004,SNOMEDCT,False,True,False,02714a34-e906-416c-913e-c0a7ea8b4625,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,90856004,SNOMEDCT,False,True,False,646c12d5-0031-4030-b058-9cc64df2684a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,9102008,SNOMEDCT,False,True,False,dd6abdaf-8b95-4753-9f19-20b419fd22be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.313Z
136229265,,9121000,SNOMEDCT,False,True,False,640b83f7-8744-4a0c-a94f-1f2de0b7958c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,91516004,SNOMEDCT,False,True,False,9cc2d668-8f60-4a55-be8a-7bc9c33018be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,91596000,SNOMEDCT,False,True,False,27b3c8bd-2fc3-4133-94c4-5ad5147e9bea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,91621005,SNOMEDCT,False,True,False,ba558616-a450-43d3-bb53-fa86e77e8011,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,91625001,SNOMEDCT,False,True,False,3629e06d-43ce-438d-b86f-5df6b3455595,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,91679005,SNOMEDCT,False,True,False,f70ebf0f-7b44-4cb6-b417-8e498543915d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9175006,SNOMEDCT,False,True,False,3ea1c60b-e33c-487b-b7a6-9ff2e9d94b16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9215005,SNOMEDCT,False,True,False,40ead058-fe03-4ae9-b7d3-55aa053bb8d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9238008,SNOMEDCT,False,True,False,6dddb344-0f22-4dda-a3b4-898c99d99957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9292007,SNOMEDCT,False,True,False,b7502ce7-18a3-4f09-9aa2-c1c9717d2f32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9429009,SNOMEDCT,False,True,False,d0e765db-8462-4cec-88c3-8881eb7ccc56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9524002,SNOMEDCT,False,True,False,694a93e2-bab7-48a4-a837-d13b6408c1b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9666005,SNOMEDCT,False,True,False,83545349-4a27-4666-a59d-faa44d5d8a84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9735005,SNOMEDCT,False,True,False,e3e7bd68-fb5f-414b-8f9f-85d02d7cc66d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.314Z
136229265,,9895003,SNOMEDCT,False,True,False,884ef215-e632-4bdf-a53e-06543d4a9a8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
136229265,,9905009,SNOMEDCT,False,True,False,c1601d52-f757-4ac8-8504-31feb916ebcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,0SQ90ZZ,ICD10PCS,False,True,False,ba9c06e0-7d39-4ab8-a13b-34c621985011,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,0SQ9XZZ,ICD10PCS,False,True,False,31b26b95-00bd-4f40-8f6f-e698aa0cc393,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,0SQB0ZZ,ICD10PCS,False,True,False,effcabf1-644c-4e3f-a5a9-8f9faa312044,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,0SQBXZZ,ICD10PCS,False,True,False,9627e5c8-be1e-4a95-95d3-8b4dced82062,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,16174006,SNOMEDCT,False,True,False,22bc5ba9-7fcb-4ffc-aa62-f2245bfe43b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,239499008,SNOMEDCT,False,True,False,fe9205ed-7354-40c3-9bf3-2a2c2b7b99c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,239500004,SNOMEDCT,False,True,False,ba032730-449e-4a48-b0b0-cdfde9c63964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,265745003,SNOMEDCT,False,True,False,bdfb3653-dbfe-4833-8a05-f2f793b47647,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,32972004,SNOMEDCT,False,True,False,bcc5e7e8-ad80-4ccc-8f84-27b9044e0329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,44167006,SNOMEDCT,False,True,False,98bcdb23-aa62-4cce-9f95-0f3d9cf5818a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,47458005,SNOMEDCT,False,True,False,b1c22806-7d90-4e0d-9394-6d621f1004a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.315Z
217035258,,61509005,SNOMEDCT,False,True,False,6bf28001-3837-4ba5-bddd-15c6829d9838,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
217035258,,73764009,SNOMEDCT,False,True,False,2ee6738c-d00e-4466-8764-bf80c0538390,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
217035258,,83381006,SNOMEDCT,False,True,False,bac9364e-9a65-4e83-b7ae-1ad89e8feadc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
217035258,,87618002,SNOMEDCT,False,True,False,fbb41680-bcf9-4fae-b17a-26bbb3487c4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SP909Z,ICD10PCS,False,True,False,b5f192b0-80ed-4ad9-959a-2c3499e0b374,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SP90JZ,ICD10PCS,False,True,False,f8a6936f-0e86-4a8f-bda0-3c463b58a539,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPA0JZ,ICD10PCS,False,True,False,4716eba4-8787-4761-9a1c-76b1df0a89dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPB09Z,ICD10PCS,False,True,False,fe9a5e1d-5e1c-4f0c-a0ec-d85e41e70ab7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPB0JZ,ICD10PCS,False,True,False,5cb86b1a-a366-4572-a8c5-97d9161f102b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPE0JZ,ICD10PCS,False,True,False,a7b1efed-8c96-4fba-9a25-1da3acedd979,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPR0JZ,ICD10PCS,False,True,False,c0cb74f3-0f2b-44ba-8ff0-ef5d33306844,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SPS0JZ,ICD10PCS,False,True,False,854193d0-c070-4778-965c-58224ffefc73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SR9019,ICD10PCS,False,True,False,f7a24b02-a0ab-454d-a35e-bd88478ef1fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.316Z
541708379,,0SR901A,ICD10PCS,False,True,False,6c834d58-3a91-495b-9240-0902b34e6ac6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR901Z,ICD10PCS,False,True,False,2a40a157-d8f6-41cc-b7ad-9996df253eb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR9029,ICD10PCS,False,True,False,ea992d66-aa6b-424f-94b0-0c555bc44ebd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR902A,ICD10PCS,False,True,False,1503c3cd-e008-42ed-bb52-d6270216dff9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR902Z,ICD10PCS,False,True,False,5d9443cf-7189-4444-a3bf-c76dfa6ca511,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR9039,ICD10PCS,False,True,False,e7137204-8ba9-49e8-81bb-bf2bc5db35c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR903A,ICD10PCS,False,True,False,4b1a239c-7e42-4dd3-9dbc-a49455a05238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR903Z,ICD10PCS,False,True,False,54c0e958-c222-407b-b119-59b977cf5f79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR9049,ICD10PCS,False,True,False,105fb1fd-63bb-4dce-b354-5056232381f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR904A,ICD10PCS,False,True,False,e23e1b02-b870-40fb-b1c4-324b6fabbb34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR904Z,ICD10PCS,False,True,False,2e288ef6-80dd-4b80-91e1-417a1aef5ad8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR907Z,ICD10PCS,False,True,False,ede6f63d-6122-4081-9075-c6624ffd87c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR90J9,ICD10PCS,False,True,False,2a456c59-4ed5-4c7c-a1ae-22221814fdd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.317Z
541708379,,0SR90JA,ICD10PCS,False,True,False,cfd64153-130d-4c7c-bd8c-f4cf8e6e63cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SR90JZ,ICD10PCS,False,True,False,aa8e0533-e8ce-4baa-b08f-f81d98980128,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SR90KZ,ICD10PCS,False,True,False,75b667bf-c276-4840-8938-53ad4839b092,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA009,ICD10PCS,False,True,False,910ff01f-d3ff-4ad7-813e-79f7e880c68c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA00A,ICD10PCS,False,True,False,b19b2cc8-286c-4af3-92a4-7fe460db099f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA00Z,ICD10PCS,False,True,False,4d91ea88-2bc8-4a76-9091-f08f70403776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA019,ICD10PCS,False,True,False,78debe74-97d2-4aa5-88be-cab58a89e900,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA01A,ICD10PCS,False,True,False,586950a4-8f8b-4e8c-9d5d-98d0583bbb4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA01Z,ICD10PCS,False,True,False,bca64d7a-a679-437e-972d-9f706af73bf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA039,ICD10PCS,False,True,False,254c08b6-b137-4b74-8e79-7ae2db816f56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA03A,ICD10PCS,False,True,False,ee55df73-5fef-4dc1-8cf3-fa7d96c39e88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA03Z,ICD10PCS,False,True,False,c68fd4c7-07c9-4b9b-9b05-ec9647817028,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA07Z,ICD10PCS,False,True,False,600363b7-ee65-4c42-a82a-54755609d606,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.318Z
541708379,,0SRA0J9,ICD10PCS,False,True,False,8e1d37a1-66e9-43cb-a17a-5e80534e8bd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRA0JA,ICD10PCS,False,True,False,962ebb7b-d42c-4a8d-8838-60f2e2000e74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRA0JZ,ICD10PCS,False,True,False,a829ce3d-6671-4cc8-a0d8-9b8a84fbfae9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRA0KZ,ICD10PCS,False,True,False,ebeca76a-85a1-49f5-8cc5-3fcebc5ec4ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB019,ICD10PCS,False,True,False,28ae2c20-2515-43be-9224-8f7b22c30a08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB01A,ICD10PCS,False,True,False,12f6c54d-0d11-49b2-86b7-51773f73a638,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB01Z,ICD10PCS,False,True,False,007a4246-bbf7-41d0-be83-8869de7a72ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB029,ICD10PCS,False,True,False,7fa94ba4-55fe-4711-8520-64a57e7031fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB02A,ICD10PCS,False,True,False,eab13fa4-0da5-44e9-99ac-26a0cea0dfe1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB02Z,ICD10PCS,False,True,False,4fa36b01-ae36-49b1-8b39-bc7b13393bb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB039,ICD10PCS,False,True,False,421604b6-8aef-4dbb-b39d-cfd9d8beb6e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB03A,ICD10PCS,False,True,False,57c73eae-99a0-4b6b-ae40-9459afa68191,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB03Z,ICD10PCS,False,True,False,18b25b5b-276c-421a-b51d-72b2c020bfc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB049,ICD10PCS,False,True,False,6922beff-9d3a-4513-918c-ae49391c6ffc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB04A,ICD10PCS,False,True,False,b87a0c31-11db-4c42-9f7a-706335a7274c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.319Z
541708379,,0SRB04Z,ICD10PCS,False,True,False,3206f785-6f4e-46dd-baeb-0b3fd24045ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
541708379,,0SRB07Z,ICD10PCS,False,True,False,de26c305-4c3b-42f4-9619-7509d6459931,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
541708379,,0SRB0J9,ICD10PCS,False,True,False,4df26717-c5fb-402b-ab33-bcbdf0bd6ddb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
541708379,,0SRB0JA,ICD10PCS,False,True,False,b07c0adf-02e1-4df9-84a9-edb4cca99818,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
541708379,,0SRB0JZ,ICD10PCS,False,True,False,16294335-943f-4612-8500-fd87787e8d34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
541708379,,0SRB0KZ,ICD10PCS,False,True,False,d93fc648-efcf-415b-8dc0-968ed3ce934f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.320Z
